,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-09-01 00:35:00+00:00,0.12367817101729407
1,-95,-5,2013-09-01 00:35:00+00:00,0.10393027559159294
2,-95,0,2013-09-01 00:35:00+00:00,0.17397512943521223
3,-95,5,2013-09-01 00:35:00+00:00,0.1428575814902028
4,-95,10,2013-09-01 00:35:00+00:00,0.10004991950357661
5,-95,15,2013-09-01 00:35:00+00:00,
6,-95,20,2013-09-01 00:35:00+00:00,1.7879934165864548
7,-95,25,2013-09-01 00:35:00+00:00,0.5520427165003375
8,-95,30,2013-09-01 00:35:00+00:00,1.1100253930548205
9,-95,35,2013-09-01 00:35:00+00:00,
10,-90,-10,2013-09-01 00:35:00+00:00,0.0851735036242111
11,-90,-5,2013-09-01 00:35:00+00:00,0.10539732858758842
12,-90,0,2013-09-01 00:35:00+00:00,0.20137709782666147
13,-90,5,2013-09-01 00:35:00+00:00,0.2616238623857498
14,-90,10,2013-09-01 00:35:00+00:00,0.4221974621598537
15,-90,15,2013-09-01 00:35:00+00:00,
16,-90,20,2013-09-01 00:35:00+00:00,
17,-90,25,2013-09-01 00:35:00+00:00,0.09749242731183767
18,-90,30,2013-09-01 00:35:00+00:00,2.414334567838368
19,-90,35,2013-09-01 00:35:00+00:00,8.95645064777798
20,-85,-10,2013-09-01 00:35:00+00:00,
21,-85,-5,2013-09-01 00:35:00+00:00,
22,-85,0,2013-09-01 00:35:00+00:00,
23,-85,5,2013-09-01 00:35:00+00:00,
24,-85,10,2013-09-01 00:35:00+00:00,0.332583283051485
25,-85,15,2013-09-01 00:35:00+00:00,3.7272585603807653
26,-85,20,2013-09-01 00:35:00+00:00,0.11510840085970218
27,-85,25,2013-09-01 00:35:00+00:00,0.17946791466494263
28,-85,30,2013-09-01 00:35:00+00:00,1.2890236337552203
29,-85,35,2013-09-01 00:35:00+00:00,5.948442683075413
30,-80,-10,2013-09-01 00:35:00+00:00,
31,-80,-5,2013-09-01 00:35:00+00:00,0.7634558267131144
32,-80,0,2013-09-01 00:35:00+00:00,
33,-80,5,2013-09-01 00:35:00+00:00,0.1339669389029344
34,-80,10,2013-09-01 00:35:00+00:00,1.107415789376685
35,-80,15,2013-09-01 00:35:00+00:00,10.130145178900825
36,-80,20,2013-09-01 00:35:00+00:00,
37,-80,25,2013-09-01 00:35:00+00:00,0.6965196750710135
38,-80,30,2013-09-01 00:35:00+00:00,2.1988370970968223
39,-80,35,2013-09-01 00:35:00+00:00,2.2368807991624147
40,-75,-10,2013-09-01 00:35:00+00:00,0.4972068264528557
41,-75,-5,2013-09-01 00:35:00+00:00,0.4389504718862168
42,-75,0,2013-09-01 00:35:00+00:00,
43,-75,5,2013-09-01 00:35:00+00:00,
44,-75,10,2013-09-01 00:35:00+00:00,
45,-75,15,2013-09-01 00:35:00+00:00,0.06824907839202932
46,-75,20,2013-09-01 00:35:00+00:00,0.07498980974111538
47,-75,25,2013-09-01 00:35:00+00:00,1.015212382872335
48,-75,30,2013-09-01 00:35:00+00:00,0.13938943763723896
49,-75,35,2013-09-01 00:35:00+00:00,0.27737135076000863
50,-70,-10,2013-09-01 00:35:00+00:00,
51,-70,-5,2013-09-01 00:35:00+00:00,
52,-70,0,2013-09-01 00:35:00+00:00,
53,-70,5,2013-09-01 00:35:00+00:00,
54,-70,10,2013-09-01 00:35:00+00:00,
55,-70,15,2013-09-01 00:35:00+00:00,0.42541389412378744
56,-70,20,2013-09-01 00:35:00+00:00,0.09133998547230036
57,-70,25,2013-09-01 00:35:00+00:00,0.04191426866615084
58,-70,30,2013-09-01 00:35:00+00:00,0.03608552502944719
59,-70,35,2013-09-01 00:35:00+00:00,0.0463818264254673
60,-65,-10,2013-09-01 00:35:00+00:00,
61,-65,-5,2013-09-01 00:35:00+00:00,
62,-65,0,2013-09-01 00:35:00+00:00,
63,-65,5,2013-09-01 00:35:00+00:00,
64,-65,10,2013-09-01 00:35:00+00:00,
65,-65,15,2013-09-01 00:35:00+00:00,0.36941036485232315
66,-65,20,2013-09-01 00:35:00+00:00,
67,-65,25,2013-09-01 00:35:00+00:00,0.018147470397051682
68,-65,30,2013-09-01 00:35:00+00:00,0.023344009416510485
69,-65,35,2013-09-01 00:35:00+00:00,0.03839095160607007
70,-60,-10,2013-09-01 00:35:00+00:00,
71,-60,-5,2013-09-01 00:35:00+00:00,
72,-60,0,2013-09-01 00:35:00+00:00,
73,-60,5,2013-09-01 00:35:00+00:00,
74,-60,10,2013-09-01 00:35:00+00:00,8.307506622134389
75,-60,15,2013-09-01 00:35:00+00:00,4.231347947785951
76,-60,20,2013-09-01 00:35:00+00:00,
77,-60,25,2013-09-01 00:35:00+00:00,0.028740980287518682
78,-60,30,2013-09-01 00:35:00+00:00,0.022694985265713497
79,-60,35,2013-09-01 00:35:00+00:00,0.05125006641999126
80,-55,-10,2013-09-01 00:35:00+00:00,
81,-55,-5,2013-09-01 00:35:00+00:00,
82,-55,0,2013-09-01 00:35:00+00:00,
