,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-04-19 00:05:01+00:00,0.1243550165293292
1,-95,-5,2020-04-19 00:05:01+00:00,0.15070854142434464
2,-95,0,2020-04-19 00:05:01+00:00,0.1913162318363648
3,-95,5,2020-04-19 00:05:01+00:00,0.15447884698973058
4,-95,10,2020-04-19 00:05:01+00:00,0.12784191417968135
5,-95,15,2020-04-19 00:05:01+00:00,0.11476983340122761
6,-95,20,2020-04-19 00:05:01+00:00,0.10722054110633003
7,-95,25,2020-04-19 00:05:01+00:00,0.12803569411777932
8,-95,30,2020-04-19 00:05:01+00:00,
9,-95,35,2020-04-19 00:05:01+00:00,
10,-90,-10,2020-04-19 00:05:01+00:00,0.14904310866018924
11,-90,-5,2020-04-19 00:05:01+00:00,0.1476391188849864
12,-90,0,2020-04-19 00:05:01+00:00,0.19753905400633812
13,-90,5,2020-04-19 00:05:01+00:00,0.15713875581616465
14,-90,10,2020-04-19 00:05:01+00:00,0.16281234912798556
15,-90,15,2020-04-19 00:05:01+00:00,0.18086551519980182
16,-90,20,2020-04-19 00:05:01+00:00,0.18399907509947933
17,-90,25,2020-04-19 00:05:01+00:00,0.28187397156449195
18,-90,30,2020-04-19 00:05:01+00:00,0.06787277832627296
19,-90,35,2020-04-19 00:05:01+00:00,
20,-85,-10,2020-04-19 00:05:01+00:00,0.2055231072213237
21,-85,-5,2020-04-19 00:05:01+00:00,0.19178666857948307
22,-85,0,2020-04-19 00:05:01+00:00,0.2260671310419679
23,-85,5,2020-04-19 00:05:01+00:00,0.1799398346063982
24,-85,10,2020-04-19 00:05:01+00:00,0.23887291215397832
25,-85,15,2020-04-19 00:05:01+00:00,1.771740513039945
26,-85,20,2020-04-19 00:05:01+00:00,0.10303440041709365
27,-85,25,2020-04-19 00:05:01+00:00,0.22314327507233656
28,-85,30,2020-04-19 00:05:01+00:00,0.05912022133702998
29,-85,35,2020-04-19 00:05:01+00:00,
30,-80,-10,2020-04-19 00:05:01+00:00,0.6549397347623771
31,-80,-5,2020-04-19 00:05:01+00:00,1.8416227226068198
32,-80,0,2020-04-19 00:05:01+00:00,0.6642296611167589
33,-80,5,2020-04-19 00:05:01+00:00,0.22757549201649327
34,-80,10,2020-04-19 00:05:01+00:00,0.2856156219590883
35,-80,15,2020-04-19 00:05:01+00:00,13.74967368443807
36,-80,20,2020-04-19 00:05:01+00:00,0.04211737382176675
37,-80,25,2020-04-19 00:05:01+00:00,0.06488225512524567
38,-80,30,2020-04-19 00:05:01+00:00,0.8830712953154345
39,-80,35,2020-04-19 00:05:01+00:00,
40,-75,-10,2020-04-19 00:05:01+00:00,1.1723188181586612
41,-75,-5,2020-04-19 00:05:01+00:00,
42,-75,0,2020-04-19 00:05:01+00:00,
43,-75,5,2020-04-19 00:05:01+00:00,
44,-75,10,2020-04-19 00:05:01+00:00,1.0178717017173766
45,-75,15,2020-04-19 00:05:01+00:00,0.060742641739705776
46,-75,20,2020-04-19 00:05:01+00:00,0.06345356053507036
47,-75,25,2020-04-19 00:05:01+00:00,0.4223164942397617
48,-75,30,2020-04-19 00:05:01+00:00,0.06101115603072971
49,-75,35,2020-04-19 00:05:01+00:00,
50,-70,-10,2020-04-19 00:05:01+00:00,
51,-70,-5,2020-04-19 00:05:01+00:00,
52,-70,0,2020-04-19 00:05:01+00:00,
53,-70,5,2020-04-19 00:05:01+00:00,
54,-70,10,2020-04-19 00:05:01+00:00,
55,-70,15,2020-04-19 00:05:01+00:00,
56,-70,20,2020-04-19 00:05:01+00:00,0.08224377303190951
57,-70,25,2020-04-19 00:05:01+00:00,0.03697221585173617
58,-70,30,2020-04-19 00:05:01+00:00,0.041991634923919184
59,-70,35,2020-04-19 00:05:01+00:00,0.13208476868676253
60,-65,-10,2020-04-19 00:05:01+00:00,
61,-65,-5,2020-04-19 00:05:01+00:00,
62,-65,0,2020-04-19 00:05:01+00:00,
63,-65,5,2020-04-19 00:05:01+00:00,
64,-65,10,2020-04-19 00:05:01+00:00,
65,-65,15,2020-04-19 00:05:01+00:00,0.12127670227356677
66,-65,20,2020-04-19 00:05:01+00:00,0.08822661845522392
67,-65,25,2020-04-19 00:05:01+00:00,0.030648497091273645
68,-65,30,2020-04-19 00:05:01+00:00,0.03685235697313266
69,-65,35,2020-04-19 00:05:01+00:00,0.13904058730479962
70,-60,-10,2020-04-19 00:05:01+00:00,
71,-60,-5,2020-04-19 00:05:01+00:00,
72,-60,0,2020-04-19 00:05:01+00:00,12.182372093200684
73,-60,5,2020-04-19 00:05:01+00:00,
74,-60,10,2020-04-19 00:05:01+00:00,
75,-60,15,2020-04-19 00:05:01+00:00,0.2091228802415446
76,-60,20,2020-04-19 00:05:01+00:00,0.06314326923128694
77,-60,25,2020-04-19 00:05:01+00:00,0.029341173047110335
78,-60,30,2020-04-19 00:05:01+00:00,0.03079269109391339
79,-60,35,2020-04-19 00:05:01+00:00,0.12175925173822728
80,-55,-10,2020-04-19 00:05:01+00:00,
81,-55,-5,2020-04-19 00:05:01+00:00,
82,-55,0,2020-04-19 00:05:01+00:00,
83,-55,5,2020-04-19 00:05:01+00:00,
84,-55,10,2020-04-19 00:05:01+00:00,
85,-55,15,2020-04-19 00:05:01+00:00,
86,-55,20,2020-04-19 00:05:01+00:00,0.03699662868110906
87,-55,25,2020-04-19 00:05:01+00:00,0.023659696668715768
88,-55,30,2020-04-19 00:05:01+00:00,0.02712410845408577
89,-55,35,2020-04-19 00:05:01+00:00,0.1338404156267643
90,-50,-10,2020-04-19 00:05:01+00:00,
91,-50,-5,2020-04-19 00:05:01+00:00,
92,-50,0,2020-04-19 00:05:01+00:00,
93,-50,5,2020-04-19 00:05:01+00:00,2.7726147097500067
94,-50,10,2020-04-19 00:05:01+00:00,0.41744326224381273
95,-50,15,2020-04-19 00:05:01+00:00,0.05053539436085889
96,-50,20,2020-04-19 00:05:01+00:00,0.037767317335506846
97,-50,25,2020-04-19 00:05:01+00:00,0.027375297262898588
98,-50,30,2020-04-19 00:05:01+00:00,0.02374332543727153
99,-50,35,2020-04-19 00:05:01+00:00,
100,-45,-10,2020-04-19 00:05:01+00:00,
101,-45,-5,2020-04-19 00:05:01+00:00,
102,-45,0,2020-04-19 00:05:01+00:00,14.646873930821547
103,-45,5,2020-04-19 00:05:01+00:00,4.022149496076126
104,-45,10,2020-04-19 00:05:01+00:00,
105,-45,15,2020-04-19 00:05:01+00:00,
106,-45,20,2020-04-19 00:05:01+00:00,0.034647222927638464
107,-45,25,2020-04-19 00:05:01+00:00,0.0274849481400142
108,-45,30,2020-04-19 00:05:01+00:00,0.027017031333630665
109,-45,35,2020-04-19 00:05:01+00:00,0.03132971775318895
110,-40,-10,2020-04-19 00:05:01+00:00,
111,-40,-5,2020-04-19 00:05:01+00:00,
112,-40,0,2020-04-19 00:05:01+00:00,1.0070872058681513
113,-40,5,2020-04-19 00:05:01+00:00,0.10413715615868568
114,-40,10,2020-04-19 00:05:01+00:00,0.12196778804905671
115,-40,15,2020-04-19 00:05:01+00:00,0.08215843751767954
116,-40,20,2020-04-19 00:05:01+00:00,0.03831321337242045
117,-40,25,2020-04-19 00:05:01+00:00,0.026880757807915823
118,-40,30,2020-04-19 00:05:01+00:00,0.025488230467202198
119,-40,35,2020-04-19 00:05:01+00:00,0.049674763805976435
120,-35,-10,2020-04-19 00:05:01+00:00,0.06195124388514888
121,-35,-5,2020-04-19 00:05:01+00:00,1.186322584819226
122,-35,0,2020-04-19 00:05:01+00:00,0.22287886572083157
123,-35,5,2020-04-19 00:05:01+00:00,0.10649329705370797
124,-35,10,2020-04-19 00:05:01+00:00,0.127200604367413
125,-35,15,2020-04-19 00:05:01+00:00,0.0859234729433931
126,-35,20,2020-04-19 00:05:01+00:00,0.047032240652535334
127,-35,25,2020-04-19 00:05:01+00:00,0.03491407067731408
128,-35,30,2020-04-19 00:05:01+00:00,0.025732067609796253
129,-35,35,2020-04-19 00:05:01+00:00,0.06600171806895809
130,-30,-10,2020-04-19 00:05:01+00:00,0.03726750171971981
131,-30,-5,2020-04-19 00:05:01+00:00,0.07794202540743454
132,-30,0,2020-04-19 00:05:01+00:00,0.09632280443042995
133,-30,5,2020-04-19 00:05:01+00:00,
134,-30,10,2020-04-19 00:05:01+00:00,
135,-30,15,2020-04-19 00:05:01+00:00,
136,-30,20,2020-04-19 00:05:01+00:00,0.08198502133208736
137,-30,25,2020-04-19 00:05:01+00:00,0.05328485321146969
138,-30,30,2020-04-19 00:05:01+00:00,0.026208586411847347
139,-30,35,2020-04-19 00:05:01+00:00,0.057863353156124994
140,-25,-10,2020-04-19 00:05:01+00:00,0.016224423536297047
141,-25,-5,2020-04-19 00:05:01+00:00,0.06830349564552307
142,-25,0,2020-04-19 00:05:01+00:00,0.13756737259694332
143,-25,5,2020-04-19 00:05:01+00:00,0.11637762851185268
144,-25,10,2020-04-19 00:05:01+00:00,
145,-25,15,2020-04-19 00:05:01+00:00,0.09847072722634884
146,-25,20,2020-04-19 00:05:01+00:00,0.09315889151848591
147,-25,25,2020-04-19 00:05:01+00:00,0.069854019052652
148,-25,30,2020-04-19 00:05:01+00:00,0.03467613895266474
149,-25,35,2020-04-19 00:05:01+00:00,0.040966135707784845
150,-20,-10,2020-04-19 00:05:01+00:00,0.03305959763544562
151,-20,-5,2020-04-19 00:05:01+00:00,0.06208627019468148
152,-20,0,2020-04-19 00:05:01+00:00,0.14058453194707274
153,-20,5,2020-04-19 00:05:01+00:00,0.16259472347222842
154,-20,10,2020-04-19 00:05:01+00:00,
155,-20,15,2020-04-19 00:05:01+00:00,
156,-20,20,2020-04-19 00:05:01+00:00,0.4447659363872127
157,-20,25,2020-04-19 00:05:01+00:00,0.1922543238503383
158,-20,30,2020-04-19 00:05:01+00:00,0.06003694813923362
159,-20,35,2020-04-19 00:05:01+00:00,0.07265334937664711
160,-15,-10,2020-04-19 00:05:01+00:00,0.0358764604600363
161,-15,-5,2020-04-19 00:05:01+00:00,0.06584941103387877
162,-15,0,2020-04-19 00:05:01+00:00,0.1615291744843937
163,-15,5,2020-04-19 00:05:01+00:00,0.5000681685110957
164,-15,10,2020-04-19 00:05:01+00:00,
165,-15,15,2020-04-19 00:05:01+00:00,0.9935416906487708
166,-15,20,2020-04-19 00:05:01+00:00,1.7180695885214765
167,-15,25,2020-04-19 00:05:01+00:00,1.6058231273493144
168,-15,30,2020-04-19 00:05:01+00:00,0.1139106574344667
169,-15,35,2020-04-19 00:05:01+00:00,0.08707445002767686
170,-10,-10,2020-04-19 00:05:01+00:00,0.03910967830535962
171,-10,-5,2020-04-19 00:05:01+00:00,0.07072921257727816
172,-10,0,2020-04-19 00:05:01+00:00,0.17967388832679132
173,-10,5,2020-04-19 00:05:01+00:00,0.1971794446487256
174,-10,10,2020-04-19 00:05:01+00:00,
175,-10,15,2020-04-19 00:05:01+00:00,
176,-10,20,2020-04-19 00:05:01+00:00,
177,-10,25,2020-04-19 00:05:01+00:00,4.702534159024556
178,-10,30,2020-04-19 00:05:01+00:00,0.357479886798602
179,-10,35,2020-04-19 00:05:01+00:00,0.10955116949281893
180,-5,-10,2020-04-19 00:05:01+00:00,0.04713322387997026
181,-5,-5,2020-04-19 00:05:01+00:00,0.05508335645303247
182,-5,0,2020-04-19 00:05:01+00:00,0.20513913223919597
183,-5,5,2020-04-19 00:05:01+00:00,0.19762610991795856
184,-5,10,2020-04-19 00:05:01+00:00,
185,-5,15,2020-04-19 00:05:01+00:00,
186,-5,20,2020-04-19 00:05:01+00:00,
187,-5,25,2020-04-19 00:05:01+00:00,
188,-5,30,2020-04-19 00:05:01+00:00,0.7753479108214378
189,-5,35,2020-04-19 00:05:01+00:00,0.4196182012750322
190,0,-10,2020-04-19 00:05:01+00:00,0.028122768737375736
191,0,-5,2020-04-19 00:05:01+00:00,
192,0,0,2020-04-19 00:05:01+00:00,0.153379175812006
193,0,5,2020-04-19 00:05:01+00:00,
194,0,10,2020-04-19 00:05:01+00:00,
195,0,15,2020-04-19 00:05:01+00:00,
196,0,20,2020-04-19 00:05:01+00:00,
197,0,25,2020-04-19 00:05:01+00:00,
198,0,30,2020-04-19 00:05:01+00:00,
199,0,35,2020-04-19 00:05:01+00:00,
