,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-05-20 00:10:01+00:00,0.1410086100275193
1,-95,-5,2011-05-20 00:10:01+00:00,0.14290636092713035
2,-95,0,2011-05-20 00:10:01+00:00,0.17910411569988044
3,-95,5,2011-05-20 00:10:01+00:00,0.1704997977464454
4,-95,10,2011-05-20 00:10:01+00:00,0.18457388972827032
5,-95,15,2011-05-20 00:10:01+00:00,0.14588012338416384
6,-95,20,2011-05-20 00:10:01+00:00,0.2798546618515892
7,-95,25,2011-05-20 00:10:01+00:00,0.14241126109352462
8,-95,30,2011-05-20 00:10:01+00:00,
9,-95,35,2011-05-20 00:10:01+00:00,
10,-90,-10,2011-05-20 00:10:01+00:00,0.1540282931623619
11,-90,-5,2011-05-20 00:10:01+00:00,0.17698551432836263
12,-90,0,2011-05-20 00:10:01+00:00,0.23837076215073466
13,-90,5,2011-05-20 00:10:01+00:00,0.17968837380673253
14,-90,10,2011-05-20 00:10:01+00:00,0.8803883993767352
15,-90,15,2011-05-20 00:10:01+00:00,0.345786663234
16,-90,20,2011-05-20 00:10:01+00:00,0.8707636501761823
17,-90,25,2011-05-20 00:10:01+00:00,0.3357321045964769
18,-90,30,2011-05-20 00:10:01+00:00,0.10976184786934602
19,-90,35,2011-05-20 00:10:01+00:00,
20,-85,-10,2011-05-20 00:10:01+00:00,0.19032864103488453
21,-85,-5,2011-05-20 00:10:01+00:00,0.19598363885951306
22,-85,0,2011-05-20 00:10:01+00:00,0.17798360630777527
23,-85,5,2011-05-20 00:10:01+00:00,0.13972692494419392
24,-85,10,2011-05-20 00:10:01+00:00,0.8669294322548073
25,-85,15,2011-05-20 00:10:01+00:00,0.4601583105568983
26,-85,20,2011-05-20 00:10:01+00:00,
27,-85,25,2011-05-20 00:10:01+00:00,0.40297612944114664
28,-85,30,2011-05-20 00:10:01+00:00,0.7582854213459151
29,-85,35,2011-05-20 00:10:01+00:00,0.7931588093439738
30,-80,-10,2011-05-20 00:10:01+00:00,0.2985678988310213
31,-80,-5,2011-05-20 00:10:01+00:00,0.3045221993451317
32,-80,0,2011-05-20 00:10:01+00:00,0.21707749087363482
