,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-11-03 00:10:01+00:00,0.11668304963658253
1,-95,-5,2010-11-03 00:10:01+00:00,0.12609140856248333
2,-95,0,2010-11-03 00:10:01+00:00,0.20232317643468584
3,-95,5,2010-11-03 00:10:01+00:00,0.3357804852466898
4,-95,10,2010-11-03 00:10:01+00:00,0.11973679041780463
5,-95,15,2010-11-03 00:10:01+00:00,0.5368890817413963
6,-95,20,2010-11-03 00:10:01+00:00,0.42572584857301016
7,-95,25,2010-11-03 00:10:01+00:00,
8,-95,30,2010-11-03 00:10:01+00:00,
9,-95,35,2010-11-03 00:10:01+00:00,
10,-90,-10,2010-11-03 00:10:01+00:00,0.11624813142766893
11,-90,-5,2010-11-03 00:10:01+00:00,0.10482805767360585
12,-90,0,2010-11-03 00:10:01+00:00,0.23379012928256449
13,-90,5,2010-11-03 00:10:01+00:00,0.29126816383731646
14,-90,10,2010-11-03 00:10:01+00:00,
15,-90,15,2010-11-03 00:10:01+00:00,
16,-90,20,2010-11-03 00:10:01+00:00,
17,-90,25,2010-11-03 00:10:01+00:00,
18,-90,30,2010-11-03 00:10:01+00:00,1.5335066120048435
19,-90,35,2010-11-03 00:10:01+00:00,6.079043626785278
20,-85,-10,2010-11-03 00:10:01+00:00,
21,-85,-5,2010-11-03 00:10:01+00:00,0.1743976925755595
22,-85,0,2010-11-03 00:10:01+00:00,0.21512456025396073
23,-85,5,2010-11-03 00:10:01+00:00,0.11298246392790152
24,-85,10,2010-11-03 00:10:01+00:00,0.15741607988206277
25,-85,15,2010-11-03 00:10:01+00:00,0.23639113399321618
26,-85,20,2010-11-03 00:10:01+00:00,0.21532143336101617
27,-85,25,2010-11-03 00:10:01+00:00,0.14454290805826622
28,-85,30,2010-11-03 00:10:01+00:00,0.44287363248130746
29,-85,35,2010-11-03 00:10:01+00:00,4.358277127146721
30,-80,-10,2010-11-03 00:10:01+00:00,0.1489693872630596
31,-80,-5,2010-11-03 00:10:01+00:00,0.2370391086861491
32,-80,0,2010-11-03 00:10:01+00:00,0.1986467283682005
33,-80,5,2010-11-03 00:10:01+00:00,
34,-80,10,2010-11-03 00:10:01+00:00,
35,-80,15,2010-11-03 00:10:01+00:00,1.694664006544785
36,-80,20,2010-11-03 00:10:01+00:00,0.08673061019752841
37,-80,25,2010-11-03 00:10:01+00:00,0.5583578636289742
38,-80,30,2010-11-03 00:10:01+00:00,1.3163343627596846
39,-80,35,2010-11-03 00:10:01+00:00,0.6190747894416345
40,-75,-10,2010-11-03 00:10:01+00:00,
41,-75,-5,2010-11-03 00:10:01+00:00,
42,-75,0,2010-11-03 00:10:01+00:00,
43,-75,5,2010-11-03 00:10:01+00:00,0.2307190652936697
44,-75,10,2010-11-03 00:10:01+00:00,0.46501799688136475
45,-75,15,2010-11-03 00:10:01+00:00,0.1912635321891226
46,-75,20,2010-11-03 00:10:01+00:00,0.07981857057800268
47,-75,25,2010-11-03 00:10:01+00:00,0.9728824911846695
48,-75,30,2010-11-03 00:10:01+00:00,0.10230496895568338
49,-75,35,2010-11-03 00:10:01+00:00,0.07017231481149792
50,-70,-10,2010-11-03 00:10:01+00:00,
51,-70,-5,2010-11-03 00:10:01+00:00,
52,-70,0,2010-11-03 00:10:01+00:00,
53,-70,5,2010-11-03 00:10:01+00:00,
54,-70,10,2010-11-03 00:10:01+00:00,
55,-70,15,2010-11-03 00:10:01+00:00,
56,-70,20,2010-11-03 00:10:01+00:00,0.06641761951222278
57,-70,25,2010-11-03 00:10:01+00:00,0.061014869946645636
58,-70,30,2010-11-03 00:10:01+00:00,0.044158189375429674
59,-70,35,2010-11-03 00:10:01+00:00,0.08976781310943457
60,-65,-10,2010-11-03 00:10:01+00:00,
61,-65,-5,2010-11-03 00:10:01+00:00,
62,-65,0,2010-11-03 00:10:01+00:00,
63,-65,5,2010-11-03 00:10:01+00:00,
64,-65,10,2010-11-03 00:10:01+00:00,
65,-65,15,2010-11-03 00:10:01+00:00,
66,-65,20,2010-11-03 00:10:01+00:00,0.050405217249962414
67,-65,25,2010-11-03 00:10:01+00:00,0.03392100487306236
68,-65,30,2010-11-03 00:10:01+00:00,0.04008045254141688
69,-65,35,2010-11-03 00:10:01+00:00,0.08881006958010869
70,-60,-10,2010-11-03 00:10:01+00:00,
71,-60,-5,2010-11-03 00:10:01+00:00,
72,-60,0,2010-11-03 00:10:01+00:00,
73,-60,5,2010-11-03 00:10:01+00:00,
74,-60,10,2010-11-03 00:10:01+00:00,1.8064123034477233
75,-60,15,2010-11-03 00:10:01+00:00,0.7917087162876951
76,-60,20,2010-11-03 00:10:01+00:00,0.0713102631774303
77,-60,25,2010-11-03 00:10:01+00:00,0.04567498924302895
78,-60,30,2010-11-03 00:10:01+00:00,0.04221833957352146
79,-60,35,2010-11-03 00:10:01+00:00,0.10098362290612749
80,-55,-10,2010-11-03 00:10:01+00:00,
81,-55,-5,2010-11-03 00:10:01+00:00,
82,-55,0,2010-11-03 00:10:01+00:00,
83,-55,5,2010-11-03 00:10:01+00:00,
84,-55,10,2010-11-03 00:10:01+00:00,
85,-55,15,2010-11-03 00:10:01+00:00,0.07129558073883911
86,-55,20,2010-11-03 00:10:01+00:00,0.0844265591527889
87,-55,25,2010-11-03 00:10:01+00:00,0.04948864943911264
88,-55,30,2010-11-03 00:10:01+00:00,0.04868673018603769
89,-55,35,2010-11-03 00:10:01+00:00,0.0875337298275589
