,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-05-09 00:25:01+00:00,0.13736371394208355
1,-95,-5,2023-05-09 00:25:01+00:00,0.14337120543417312
2,-95,0,2023-05-09 00:25:01+00:00,0.1659727658574971
3,-95,5,2023-05-09 00:25:01+00:00,0.13728976519334884
4,-95,10,2023-05-09 00:25:01+00:00,0.13625628454317837
5,-95,15,2023-05-09 00:25:01+00:00,0.10181329683178947
6,-95,20,2023-05-09 00:25:01+00:00,0.1551336906850338
7,-95,25,2023-05-09 00:25:01+00:00,0.3475133940206524
8,-95,30,2023-05-09 00:25:01+00:00,1.4180784225463867
9,-95,35,2023-05-09 00:25:01+00:00,
10,-90,-10,2023-05-09 00:25:01+00:00,0.1623424323377255
11,-90,-5,2023-05-09 00:25:01+00:00,0.15548912559439537
12,-90,0,2023-05-09 00:25:01+00:00,0.15223363691313382
13,-90,5,2023-05-09 00:25:01+00:00,0.1572528591194885
14,-90,10,2023-05-09 00:25:01+00:00,0.16631871823987954
15,-90,15,2023-05-09 00:25:01+00:00,0.17435038011325033
16,-90,20,2023-05-09 00:25:01+00:00,0.4699948509732882
17,-90,25,2023-05-09 00:25:01+00:00,0.15922342862558744
18,-90,30,2023-05-09 00:25:01+00:00,
19,-90,35,2023-05-09 00:25:01+00:00,
20,-85,-10,2023-05-09 00:25:01+00:00,0.18292171183560935
21,-85,-5,2023-05-09 00:25:01+00:00,0.16643936441771806
22,-85,0,2023-05-09 00:25:01+00:00,0.1566969643820796
23,-85,5,2023-05-09 00:25:01+00:00,0.16453686904546896
24,-85,10,2023-05-09 00:25:01+00:00,0.17321884006108204
25,-85,15,2023-05-09 00:25:01+00:00,0.18759948111349536
26,-85,20,2023-05-09 00:25:01+00:00,
27,-85,25,2023-05-09 00:25:01+00:00,0.06755979855855306
28,-85,30,2023-05-09 00:25:01+00:00,0.09032421389222145
29,-85,35,2023-05-09 00:25:01+00:00,
30,-80,-10,2023-05-09 00:25:01+00:00,0.1860689884161248
31,-80,-5,2023-05-09 00:25:01+00:00,0.18325647934389538
32,-80,0,2023-05-09 00:25:01+00:00,0.1955475579289829
33,-80,5,2023-05-09 00:25:01+00:00,
34,-80,10,2023-05-09 00:25:01+00:00,
35,-80,15,2023-05-09 00:25:01+00:00,
36,-80,20,2023-05-09 00:25:01+00:00,0.04557432134185924
37,-80,25,2023-05-09 00:25:01+00:00,0.3480992223402771
38,-80,30,2023-05-09 00:25:01+00:00,0.3280181620245424
39,-80,35,2023-05-09 00:25:01+00:00,
40,-75,-10,2023-05-09 00:25:01+00:00,
41,-75,-5,2023-05-09 00:25:01+00:00,
42,-75,0,2023-05-09 00:25:01+00:00,
43,-75,5,2023-05-09 00:25:01+00:00,
44,-75,10,2023-05-09 00:25:01+00:00,
45,-75,15,2023-05-09 00:25:01+00:00,
46,-75,20,2023-05-09 00:25:01+00:00,0.0440201461315155
47,-75,25,2023-05-09 00:25:01+00:00,
48,-75,30,2023-05-09 00:25:01+00:00,0.0399097882372676
49,-75,35,2023-05-09 00:25:01+00:00,0.1586957339404907
50,-70,-10,2023-05-09 00:25:01+00:00,
51,-70,-5,2023-05-09 00:25:01+00:00,
52,-70,0,2023-05-09 00:25:01+00:00,
53,-70,5,2023-05-09 00:25:01+00:00,
54,-70,10,2023-05-09 00:25:01+00:00,15.95910577774048
55,-70,15,2023-05-09 00:25:01+00:00,3.3293640712095844
56,-70,20,2023-05-09 00:25:01+00:00,0.1072633127810447
57,-70,25,2023-05-09 00:25:01+00:00,0.0411057937518409
58,-70,30,2023-05-09 00:25:01+00:00,0.03213112346280507
59,-70,35,2023-05-09 00:25:01+00:00,0.07539066681411208
60,-65,-10,2023-05-09 00:25:01+00:00,
61,-65,-5,2023-05-09 00:25:01+00:00,
62,-65,0,2023-05-09 00:25:01+00:00,
63,-65,5,2023-05-09 00:25:01+00:00,
64,-65,10,2023-05-09 00:25:01+00:00,
65,-65,15,2023-05-09 00:25:01+00:00,0.17668819228808086
66,-65,20,2023-05-09 00:25:01+00:00,0.09358636816756949
67,-65,25,2023-05-09 00:25:01+00:00,0.03568816563853508
68,-65,30,2023-05-09 00:25:01+00:00,0.026534102720809135
69,-65,35,2023-05-09 00:25:01+00:00,0.03677104951433813
70,-60,-10,2023-05-09 00:25:01+00:00,
71,-60,-5,2023-05-09 00:25:01+00:00,
