,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-07-05 00:00:01+00:00,
1,-95,-5,2018-07-05 00:00:01+00:00,
2,-95,0,2018-07-05 00:00:01+00:00,0.16358973769767726
3,-95,5,2018-07-05 00:00:01+00:00,0.19501465603874527
4,-95,10,2018-07-05 00:00:01+00:00,0.11130585634084635
5,-95,15,2018-07-05 00:00:01+00:00,0.23183818968339553
6,-95,20,2018-07-05 00:00:01+00:00,0.23632381407948147
7,-95,25,2018-07-05 00:00:01+00:00,
8,-95,30,2018-07-05 00:00:01+00:00,
9,-95,35,2018-07-05 00:00:01+00:00,
10,-90,-10,2018-07-05 00:00:01+00:00,0.15157240915848075
11,-90,-5,2018-07-05 00:00:01+00:00,0.08852065802120522
12,-90,0,2018-07-05 00:00:01+00:00,0.3324316339047764
13,-90,5,2018-07-05 00:00:01+00:00,0.22569523397861374
14,-90,10,2018-07-05 00:00:01+00:00,0.2976289585764919
15,-90,15,2018-07-05 00:00:01+00:00,0.3099330120064594
16,-90,20,2018-07-05 00:00:01+00:00,1.4240051646411946
17,-90,25,2018-07-05 00:00:01+00:00,0.33615702781781304
18,-90,30,2018-07-05 00:00:01+00:00,1.482526588435058
19,-90,35,2018-07-05 00:00:01+00:00,10.43290932973226
20,-85,-10,2018-07-05 00:00:01+00:00,0.1679890458846399
21,-85,-5,2018-07-05 00:00:01+00:00,0.1319674478915057
22,-85,0,2018-07-05 00:00:01+00:00,0.20178162545426603
23,-85,5,2018-07-05 00:00:01+00:00,0.1776762995268858
24,-85,10,2018-07-05 00:00:01+00:00,0.13103999124534266
25,-85,15,2018-07-05 00:00:01+00:00,0.7394636796451495
26,-85,20,2018-07-05 00:00:01+00:00,1.3616070747375488
27,-85,25,2018-07-05 00:00:01+00:00,0.277412146216191
28,-85,30,2018-07-05 00:00:01+00:00,1.6110434419605173
29,-85,35,2018-07-05 00:00:01+00:00,6.78896614527091
30,-80,-10,2018-07-05 00:00:01+00:00,0.15210255276825693
31,-80,-5,2018-07-05 00:00:01+00:00,0.46214140620496535
32,-80,0,2018-07-05 00:00:01+00:00,0.3680728463673153
33,-80,5,2018-07-05 00:00:01+00:00,0.143870228920708
34,-80,10,2018-07-05 00:00:01+00:00,0.1689113731793806
35,-80,15,2018-07-05 00:00:01+00:00,
36,-80,20,2018-07-05 00:00:01+00:00,
37,-80,25,2018-07-05 00:00:01+00:00,0.09980098903179169
38,-80,30,2018-07-05 00:00:01+00:00,0.15972781809086495
39,-80,35,2018-07-05 00:00:01+00:00,1.1721527616879561
40,-75,-10,2018-07-05 00:00:01+00:00,
41,-75,-5,2018-07-05 00:00:01+00:00,
42,-75,0,2018-07-05 00:00:01+00:00,
43,-75,5,2018-07-05 00:00:01+00:00,0.44853751767765393
44,-75,10,2018-07-05 00:00:01+00:00,
45,-75,15,2018-07-05 00:00:01+00:00,
46,-75,20,2018-07-05 00:00:01+00:00,
47,-75,25,2018-07-05 00:00:01+00:00,
48,-75,30,2018-07-05 00:00:01+00:00,0.03242489258215038
49,-75,35,2018-07-05 00:00:01+00:00,0.22528996519982655
50,-70,-10,2018-07-05 00:00:01+00:00,
51,-70,-5,2018-07-05 00:00:01+00:00,
52,-70,0,2018-07-05 00:00:01+00:00,
53,-70,5,2018-07-05 00:00:01+00:00,
54,-70,10,2018-07-05 00:00:01+00:00,21.398163663929907
55,-70,15,2018-07-05 00:00:01+00:00,48.14366831923976
56,-70,20,2018-07-05 00:00:01+00:00,
57,-70,25,2018-07-05 00:00:01+00:00,
58,-70,30,2018-07-05 00:00:01+00:00,0.034674305468797684
59,-70,35,2018-07-05 00:00:01+00:00,0.042474446328062763
60,-65,-10,2018-07-05 00:00:01+00:00,
61,-65,-5,2018-07-05 00:00:01+00:00,
62,-65,0,2018-07-05 00:00:01+00:00,
63,-65,5,2018-07-05 00:00:01+00:00,
64,-65,10,2018-07-05 00:00:01+00:00,
65,-65,15,2018-07-05 00:00:01+00:00,0.6172048642085148
66,-65,20,2018-07-05 00:00:01+00:00,0.07884425153583288
67,-65,25,2018-07-05 00:00:01+00:00,0.02376254041898183
68,-65,30,2018-07-05 00:00:01+00:00,0.02317936248597792
69,-65,35,2018-07-05 00:00:01+00:00,0.03839999676016825
70,-60,-10,2018-07-05 00:00:01+00:00,
71,-60,-5,2018-07-05 00:00:01+00:00,58.26857948303223
72,-60,0,2018-07-05 00:00:01+00:00,12.827346801757812
73,-60,5,2018-07-05 00:00:01+00:00,
74,-60,10,2018-07-05 00:00:01+00:00,16.01337525022441
75,-60,15,2018-07-05 00:00:01+00:00,3.1610360197125607
76,-60,20,2018-07-05 00:00:01+00:00,0.10786540439094762
77,-60,25,2018-07-05 00:00:01+00:00,0.029553377330222733
78,-60,30,2018-07-05 00:00:01+00:00,0.0254040567347227
79,-60,35,2018-07-05 00:00:01+00:00,0.04424256036318544
80,-55,-10,2018-07-05 00:00:01+00:00,
81,-55,-5,2018-07-05 00:00:01+00:00,
82,-55,0,2018-07-05 00:00:01+00:00,39.88921730606644
83,-55,5,2018-07-05 00:00:01+00:00,
84,-55,10,2018-07-05 00:00:01+00:00,10.157317477383502
85,-55,15,2018-07-05 00:00:01+00:00,0.333991697201362
86,-55,20,2018-07-05 00:00:01+00:00,
87,-55,25,2018-07-05 00:00:01+00:00,0.027164422813282664
88,-55,30,2018-07-05 00:00:01+00:00,0.01901432235926499
89,-55,35,2018-07-05 00:00:01+00:00,0.031759346339749084
90,-50,-10,2018-07-05 00:00:01+00:00,
91,-50,-5,2018-07-05 00:00:01+00:00,
92,-50,0,2018-07-05 00:00:01+00:00,34.42433102925619
93,-50,5,2018-07-05 00:00:01+00:00,
94,-50,10,2018-07-05 00:00:01+00:00,
95,-50,15,2018-07-05 00:00:01+00:00,
96,-50,20,2018-07-05 00:00:01+00:00,
97,-50,25,2018-07-05 00:00:01+00:00,0.020965676283094484
98,-50,30,2018-07-05 00:00:01+00:00,0.017620965361430197
99,-50,35,2018-07-05 00:00:01+00:00,0.03810149937678231
100,-45,-10,2018-07-05 00:00:01+00:00,
101,-45,-5,2018-07-05 00:00:01+00:00,
102,-45,0,2018-07-05 00:00:01+00:00,1.038402460242917
103,-45,5,2018-07-05 00:00:01+00:00,1.0113931080225056
104,-45,10,2018-07-05 00:00:01+00:00,0.12199486401697544
105,-45,15,2018-07-05 00:00:01+00:00,0.06570121781745304
106,-45,20,2018-07-05 00:00:01+00:00,
107,-45,25,2018-07-05 00:00:01+00:00,
108,-45,30,2018-07-05 00:00:01+00:00,0.025153271853923798
109,-45,35,2018-07-05 00:00:01+00:00,0.040749205511521266
110,-40,-10,2018-07-05 00:00:01+00:00,
111,-40,-5,2018-07-05 00:00:01+00:00,5.471127271652222
112,-40,0,2018-07-05 00:00:01+00:00,0.5466905354180528
113,-40,5,2018-07-05 00:00:01+00:00,0.10816773228096159
114,-40,10,2018-07-05 00:00:01+00:00,0.07552879890082059
115,-40,15,2018-07-05 00:00:01+00:00,0.10534535942876593
116,-40,20,2018-07-05 00:00:01+00:00,
117,-40,25,2018-07-05 00:00:01+00:00,0.030493377840086336
118,-40,30,2018-07-05 00:00:01+00:00,0.022918832427264398
119,-40,35,2018-07-05 00:00:01+00:00,0.035388459086876496
120,-35,-10,2018-07-05 00:00:01+00:00,0.12065070107719808
121,-35,-5,2018-07-05 00:00:01+00:00,1.0812744131885974
122,-35,0,2018-07-05 00:00:01+00:00,0.1719926784645589
123,-35,5,2018-07-05 00:00:01+00:00,0.14330790639214117
124,-35,10,2018-07-05 00:00:01+00:00,0.1314042496816127
125,-35,15,2018-07-05 00:00:01+00:00,0.07980318638008266
126,-35,20,2018-07-05 00:00:01+00:00,0.07501553229632832
127,-35,25,2018-07-05 00:00:01+00:00,0.045014537521637976
128,-35,30,2018-07-05 00:00:01+00:00,0.024012863567247175
129,-35,35,2018-07-05 00:00:01+00:00,0.04028012992492038
130,-30,-10,2018-07-05 00:00:01+00:00,0.04232364854492718
131,-30,-5,2018-07-05 00:00:01+00:00,0.22527244284704814
132,-30,0,2018-07-05 00:00:01+00:00,0.13673274677027675
133,-30,5,2018-07-05 00:00:01+00:00,0.14093396775763914
134,-30,10,2018-07-05 00:00:01+00:00,0.12443550853016169
135,-30,15,2018-07-05 00:00:01+00:00,0.074774431393427
136,-30,20,2018-07-05 00:00:01+00:00,
137,-30,25,2018-07-05 00:00:01+00:00,
138,-30,30,2018-07-05 00:00:01+00:00,0.03547005055517685
139,-30,35,2018-07-05 00:00:01+00:00,0.04199393279850483
140,-25,-10,2018-07-05 00:00:01+00:00,0.037955396950632665
141,-25,-5,2018-07-05 00:00:01+00:00,0.051602535938121835
142,-25,0,2018-07-05 00:00:01+00:00,0.0962925089066321
143,-25,5,2018-07-05 00:00:01+00:00,
144,-25,10,2018-07-05 00:00:01+00:00,
145,-25,15,2018-07-05 00:00:01+00:00,0.17278907107718197
146,-25,20,2018-07-05 00:00:01+00:00,
147,-25,25,2018-07-05 00:00:01+00:00,
148,-25,30,2018-07-05 00:00:01+00:00,0.038051395992699424
149,-25,35,2018-07-05 00:00:01+00:00,0.05540167156855943
150,-20,-10,2018-07-05 00:00:01+00:00,0.05053257244268814
151,-20,-5,2018-07-05 00:00:01+00:00,0.09359042094141808
152,-20,0,2018-07-05 00:00:01+00:00,0.2235484822803858
153,-20,5,2018-07-05 00:00:01+00:00,0.18498723814971962
154,-20,10,2018-07-05 00:00:01+00:00,0.09972832947811586
155,-20,15,2018-07-05 00:00:01+00:00,0.19191747668439973
156,-20,20,2018-07-05 00:00:01+00:00,
157,-20,25,2018-07-05 00:00:01+00:00,
158,-20,30,2018-07-05 00:00:01+00:00,
159,-20,35,2018-07-05 00:00:01+00:00,0.04799765436334556
160,-15,-10,2018-07-05 00:00:01+00:00,0.06673770429626039
161,-15,-5,2018-07-05 00:00:01+00:00,0.09751667921001521
162,-15,0,2018-07-05 00:00:01+00:00,0.3123700911515839
163,-15,5,2018-07-05 00:00:01+00:00,0.27657738452156383
164,-15,10,2018-07-05 00:00:01+00:00,0.17524565438575604
165,-15,15,2018-07-05 00:00:01+00:00,2.4986107336577548
166,-15,20,2018-07-05 00:00:01+00:00,
167,-15,25,2018-07-05 00:00:01+00:00,
168,-15,30,2018-07-05 00:00:01+00:00,0.06202141816417376
169,-15,35,2018-07-05 00:00:01+00:00,0.058595070945226056
170,-10,-10,2018-07-05 00:00:01+00:00,0.09089269558945952
171,-10,-5,2018-07-05 00:00:01+00:00,0.12518059048137636
172,-10,0,2018-07-05 00:00:01+00:00,0.4158818086195421
173,-10,5,2018-07-05 00:00:01+00:00,0.2864555852445653
174,-10,10,2018-07-05 00:00:01+00:00,0.7898427138303815
175,-10,15,2018-07-05 00:00:01+00:00,
176,-10,20,2018-07-05 00:00:01+00:00,
177,-10,25,2018-07-05 00:00:01+00:00,
178,-10,30,2018-07-05 00:00:01+00:00,
179,-10,35,2018-07-05 00:00:01+00:00,0.06600122601504033
180,-5,-10,2018-07-05 00:00:01+00:00,0.1660735525779034
181,-5,-5,2018-07-05 00:00:01+00:00,0.1523860534615963
182,-5,0,2018-07-05 00:00:01+00:00,0.40826953499062546
183,-5,5,2018-07-05 00:00:01+00:00,0.6563789433656404
184,-5,10,2018-07-05 00:00:01+00:00,0.6814254313707352
185,-5,15,2018-07-05 00:00:01+00:00,
186,-5,20,2018-07-05 00:00:01+00:00,
187,-5,25,2018-07-05 00:00:01+00:00,
188,-5,30,2018-07-05 00:00:01+00:00,
189,-5,35,2018-07-05 00:00:01+00:00,0.4054324551392667
190,0,-10,2018-07-05 00:00:01+00:00,0.1112133774029858
191,0,-5,2018-07-05 00:00:01+00:00,0.13391846224017764
192,0,0,2018-07-05 00:00:01+00:00,0.6971909527977308
193,0,5,2018-07-05 00:00:01+00:00,
194,0,10,2018-07-05 00:00:01+00:00,
195,0,15,2018-07-05 00:00:01+00:00,
196,0,20,2018-07-05 00:00:01+00:00,
197,0,25,2018-07-05 00:00:01+00:00,
198,0,30,2018-07-05 00:00:01+00:00,
199,0,35,2018-07-05 00:00:01+00:00,
