,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-08-31 00:00:01+00:00,0.12691243246728348
1,-95,-5,2021-08-31 00:00:01+00:00,0.11907967022260758
2,-95,0,2021-08-31 00:00:01+00:00,0.21600040674365037
3,-95,5,2021-08-31 00:00:01+00:00,0.16981455339069035
4,-95,10,2021-08-31 00:00:01+00:00,0.12302088886499404
5,-95,15,2021-08-31 00:00:01+00:00,0.15014141163927444
6,-95,20,2021-08-31 00:00:01+00:00,0.265177171920834
7,-95,25,2021-08-31 00:00:01+00:00,0.3279816841359361
8,-95,30,2021-08-31 00:00:01+00:00,1.8984047017515975
9,-95,35,2021-08-31 00:00:01+00:00,
10,-90,-10,2021-08-31 00:00:01+00:00,0.13191832334323803
11,-90,-5,2021-08-31 00:00:01+00:00,0.11125735564341953
12,-90,0,2021-08-31 00:00:01+00:00,0.32182662514902705
13,-90,5,2021-08-31 00:00:01+00:00,0.49655022110058883
14,-90,10,2021-08-31 00:00:01+00:00,0.09377646694580714
15,-90,15,2021-08-31 00:00:01+00:00,
16,-90,20,2021-08-31 00:00:01+00:00,0.21676780730485917
17,-90,25,2021-08-31 00:00:01+00:00,0.07282402565081915
18,-90,30,2021-08-31 00:00:01+00:00,
19,-90,35,2021-08-31 00:00:01+00:00,
20,-85,-10,2021-08-31 00:00:01+00:00,0.15468859982822555
21,-85,-5,2021-08-31 00:00:01+00:00,0.15031440358828096
22,-85,0,2021-08-31 00:00:01+00:00,0.14903840012848377
23,-85,5,2021-08-31 00:00:01+00:00,
24,-85,10,2021-08-31 00:00:01+00:00,
25,-85,15,2021-08-31 00:00:01+00:00,
26,-85,20,2021-08-31 00:00:01+00:00,0.42039312422275543
27,-85,25,2021-08-31 00:00:01+00:00,
28,-85,30,2021-08-31 00:00:01+00:00,6.357690334320068
29,-85,35,2021-08-31 00:00:01+00:00,5.635713577270508
30,-80,-10,2021-08-31 00:00:01+00:00,0.15980549373974404
31,-80,-5,2021-08-31 00:00:01+00:00,0.6984881384624648
32,-80,0,2021-08-31 00:00:01+00:00,0.5898480750968523
33,-80,5,2021-08-31 00:00:01+00:00,0.17392532532656943
34,-80,10,2021-08-31 00:00:01+00:00,0.3821568137061769
35,-80,15,2021-08-31 00:00:01+00:00,0.1023929862207488
36,-80,20,2021-08-31 00:00:01+00:00,
37,-80,25,2021-08-31 00:00:01+00:00,0.24907738907781782
38,-80,30,2021-08-31 00:00:01+00:00,2.7036947877946456
39,-80,35,2021-08-31 00:00:01+00:00,0.4529252709526765
40,-75,-10,2021-08-31 00:00:01+00:00,1.792512890393451
41,-75,-5,2021-08-31 00:00:01+00:00,1.343500863422047
42,-75,0,2021-08-31 00:00:01+00:00,
43,-75,5,2021-08-31 00:00:01+00:00,
44,-75,10,2021-08-31 00:00:01+00:00,
45,-75,15,2021-08-31 00:00:01+00:00,
46,-75,20,2021-08-31 00:00:01+00:00,
47,-75,25,2021-08-31 00:00:01+00:00,0.5533501030531016
48,-75,30,2021-08-31 00:00:01+00:00,0.2393804686583856
49,-75,35,2021-08-31 00:00:01+00:00,0.191111694709878
50,-70,-10,2021-08-31 00:00:01+00:00,
51,-70,-5,2021-08-31 00:00:01+00:00,
52,-70,0,2021-08-31 00:00:01+00:00,
53,-70,5,2021-08-31 00:00:01+00:00,
54,-70,10,2021-08-31 00:00:01+00:00,26.335064967473347
55,-70,15,2021-08-31 00:00:01+00:00,0.5232428024649184
56,-70,20,2021-08-31 00:00:01+00:00,0.286737315929853
57,-70,25,2021-08-31 00:00:01+00:00,0.031082458236176874
58,-70,30,2021-08-31 00:00:01+00:00,0.025848936694174117
59,-70,35,2021-08-31 00:00:01+00:00,0.03424858355750169
60,-65,-10,2021-08-31 00:00:01+00:00,
61,-65,-5,2021-08-31 00:00:01+00:00,
62,-65,0,2021-08-31 00:00:01+00:00,
63,-65,5,2021-08-31 00:00:01+00:00,
64,-65,10,2021-08-31 00:00:01+00:00,
65,-65,15,2021-08-31 00:00:01+00:00,0.3920340082291419
66,-65,20,2021-08-31 00:00:01+00:00,0.3642989240194622
67,-65,25,2021-08-31 00:00:01+00:00,0.018814750015735626
68,-65,30,2021-08-31 00:00:01+00:00,0.019194166502062
69,-65,35,2021-08-31 00:00:01+00:00,0.031461035136472096
70,-60,-10,2021-08-31 00:00:01+00:00,
71,-60,-5,2021-08-31 00:00:01+00:00,
72,-60,0,2021-08-31 00:00:01+00:00,
73,-60,5,2021-08-31 00:00:01+00:00,
74,-60,10,2021-08-31 00:00:01+00:00,3.177147992195622
75,-60,15,2021-08-31 00:00:01+00:00,0.37582377885322005
76,-60,20,2021-08-31 00:00:01+00:00,0.09882808155679804
77,-60,25,2021-08-31 00:00:01+00:00,0.03718099146660174
78,-60,30,2021-08-31 00:00:01+00:00,0.019779804883261167
79,-60,35,2021-08-31 00:00:01+00:00,0.03417414861106279
80,-55,-10,2021-08-31 00:00:01+00:00,
81,-55,-5,2021-08-31 00:00:01+00:00,
82,-55,0,2021-08-31 00:00:01+00:00,
83,-55,5,2021-08-31 00:00:01+00:00,7.489246726036072
84,-55,10,2021-08-31 00:00:01+00:00,2.10293318412585
85,-55,15,2021-08-31 00:00:01+00:00,0.3658377611655399
86,-55,20,2021-08-31 00:00:01+00:00,0.10235941264161671
87,-55,25,2021-08-31 00:00:01+00:00,0.033149902357317594
88,-55,30,2021-08-31 00:00:01+00:00,0.023425118203009174
89,-55,35,2021-08-31 00:00:01+00:00,0.034573783936775404
90,-50,-10,2021-08-31 00:00:01+00:00,
91,-50,-5,2021-08-31 00:00:01+00:00,
92,-50,0,2021-08-31 00:00:01+00:00,
93,-50,5,2021-08-31 00:00:01+00:00,4.075346126014949
94,-50,10,2021-08-31 00:00:01+00:00,0.4234135499165656
95,-50,15,2021-08-31 00:00:01+00:00,0.07264794206942994
96,-50,20,2021-08-31 00:00:01+00:00,0.039318346050338376
97,-50,25,2021-08-31 00:00:01+00:00,0.028521603298274203
98,-50,30,2021-08-31 00:00:01+00:00,0.022317448108114108
99,-50,35,2021-08-31 00:00:01+00:00,0.03440142909119191
100,-45,-10,2021-08-31 00:00:01+00:00,
101,-45,-5,2021-08-31 00:00:01+00:00,
102,-45,0,2021-08-31 00:00:01+00:00,1.5148020889077867
103,-45,5,2021-08-31 00:00:01+00:00,0.7898111321995788
104,-45,10,2021-08-31 00:00:01+00:00,0.36795153751331044
105,-45,15,2021-08-31 00:00:01+00:00,0.05545718412535254
106,-45,20,2021-08-31 00:00:01+00:00,0.04246639220410972
107,-45,25,2021-08-31 00:00:01+00:00,0.026692976887793617
108,-45,30,2021-08-31 00:00:01+00:00,0.019124304451238663
109,-45,35,2021-08-31 00:00:01+00:00,0.030838783220855478
110,-40,-10,2021-08-31 00:00:01+00:00,
111,-40,-5,2021-08-31 00:00:01+00:00,8.257228755950928
112,-40,0,2021-08-31 00:00:01+00:00,0.25373347383451283
113,-40,5,2021-08-31 00:00:01+00:00,0.16868014536943068
114,-40,10,2021-08-31 00:00:01+00:00,0.27808698246283736
115,-40,15,2021-08-31 00:00:01+00:00,0.058924626256968524
116,-40,20,2021-08-31 00:00:01+00:00,0.054981100683410965
117,-40,25,2021-08-31 00:00:01+00:00,0.032981299381289214
118,-40,30,2021-08-31 00:00:01+00:00,0.02373977918443935
119,-40,35,2021-08-31 00:00:01+00:00,0.04895281318682507
120,-35,-10,2021-08-31 00:00:01+00:00,0.2694029288287175
121,-35,-5,2021-08-31 00:00:01+00:00,
122,-35,0,2021-08-31 00:00:01+00:00,
123,-35,5,2021-08-31 00:00:01+00:00,0.15495335683226585
124,-35,10,2021-08-31 00:00:01+00:00,0.10625802480963746
125,-35,15,2021-08-31 00:00:01+00:00,0.08192559109723314
126,-35,20,2021-08-31 00:00:01+00:00,
127,-35,25,2021-08-31 00:00:01+00:00,
128,-35,30,2021-08-31 00:00:01+00:00,0.023847945938163466
129,-35,35,2021-08-31 00:00:01+00:00,0.034062763529988306
130,-30,-10,2021-08-31 00:00:01+00:00,0.038029573238243554
131,-30,-5,2021-08-31 00:00:01+00:00,0.07314530134226392
132,-30,0,2021-08-31 00:00:01+00:00,0.14431901110038686
133,-30,5,2021-08-31 00:00:01+00:00,0.12308003325610672
134,-30,10,2021-08-31 00:00:01+00:00,0.10602789061764877
135,-30,15,2021-08-31 00:00:01+00:00,0.09868216243657199
136,-30,20,2021-08-31 00:00:01+00:00,
137,-30,25,2021-08-31 00:00:01+00:00,
138,-30,30,2021-08-31 00:00:01+00:00,0.04748791145781676
139,-30,35,2021-08-31 00:00:01+00:00,0.05171772481558004
140,-25,-10,2021-08-31 00:00:01+00:00,0.03770249022818737
141,-25,-5,2021-08-31 00:00:01+00:00,0.04740066064871362
142,-25,0,2021-08-31 00:00:01+00:00,0.10252352160486308
143,-25,5,2021-08-31 00:00:01+00:00,0.0947497857193793
144,-25,10,2021-08-31 00:00:01+00:00,0.09364317233363788
145,-25,15,2021-08-31 00:00:01+00:00,
146,-25,20,2021-08-31 00:00:01+00:00,0.1202305838354488
147,-25,25,2021-08-31 00:00:01+00:00,0.11269205952844312
148,-25,30,2021-08-31 00:00:01+00:00,0.05439174449010455
149,-25,35,2021-08-31 00:00:01+00:00,0.046131759884146716
150,-20,-10,2021-08-31 00:00:01+00:00,0.03848301290920595
151,-20,-5,2021-08-31 00:00:01+00:00,0.07623391221695393
152,-20,0,2021-08-31 00:00:01+00:00,0.23423183998098523
153,-20,5,2021-08-31 00:00:01+00:00,0.13623030342765757
154,-20,10,2021-08-31 00:00:01+00:00,0.097263865172863
155,-20,15,2021-08-31 00:00:01+00:00,
156,-20,20,2021-08-31 00:00:01+00:00,
157,-20,25,2021-08-31 00:00:01+00:00,0.1602848013562541
158,-20,30,2021-08-31 00:00:01+00:00,0.05580789612812231
159,-20,35,2021-08-31 00:00:01+00:00,0.034316102651381256
160,-15,-10,2021-08-31 00:00:01+00:00,0.05819247695322019
161,-15,-5,2021-08-31 00:00:01+00:00,0.13086492815889375
162,-15,0,2021-08-31 00:00:01+00:00,0.2688297364007494
163,-15,5,2021-08-31 00:00:01+00:00,0.2721757823840166
