,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-01-23 00:00:01+00:00,0.14816968872303693
1,-95,-5,2005-01-23 00:00:01+00:00,0.14034861136711585
2,-95,0,2005-01-23 00:00:01+00:00,0.18241456351936497
3,-95,5,2005-01-23 00:00:01+00:00,0.1741872404643973
4,-95,10,2005-01-23 00:00:01+00:00,0.27530234150395316
5,-95,15,2005-01-23 00:00:01+00:00,0.640021764738328
6,-95,20,2005-01-23 00:00:01+00:00,0.7089802179096351
7,-95,25,2005-01-23 00:00:01+00:00,0.11396608129143715
8,-95,30,2005-01-23 00:00:01+00:00,4.373780565129386
9,-95,35,2005-01-23 00:00:01+00:00,
10,-90,-10,2005-01-23 00:00:01+00:00,0.15335919076112312
11,-90,-5,2005-01-23 00:00:01+00:00,0.140194178445122
12,-90,0,2005-01-23 00:00:01+00:00,0.24384414325201786
13,-90,5,2005-01-23 00:00:01+00:00,0.1912599604473067
14,-90,10,2005-01-23 00:00:01+00:00,0.2975789030865292
15,-90,15,2005-01-23 00:00:01+00:00,0.7008642425824856
16,-90,20,2005-01-23 00:00:01+00:00,1.0806485211476684
17,-90,25,2005-01-23 00:00:01+00:00,0.1270767323234502
18,-90,30,2005-01-23 00:00:01+00:00,3.8042057875929207
19,-90,35,2005-01-23 00:00:01+00:00,
20,-85,-10,2005-01-23 00:00:01+00:00,0.19610991402202263
21,-85,-5,2005-01-23 00:00:01+00:00,0.1474883622145207
22,-85,0,2005-01-23 00:00:01+00:00,0.18364665392906435
23,-85,5,2005-01-23 00:00:01+00:00,
24,-85,10,2005-01-23 00:00:01+00:00,0.21544725793258598
25,-85,15,2005-01-23 00:00:01+00:00,9.467661825435185
26,-85,20,2005-01-23 00:00:01+00:00,0.24728648343063658
27,-85,25,2005-01-23 00:00:01+00:00,0.2861839769370337
28,-85,30,2005-01-23 00:00:01+00:00,1.6635401400321341
29,-85,35,2005-01-23 00:00:01+00:00,3.774036738872528
30,-80,-10,2005-01-23 00:00:01+00:00,0.31950005737148024
31,-80,-5,2005-01-23 00:00:01+00:00,1.1290161426447025
32,-80,0,2005-01-23 00:00:01+00:00,0.6817488890128208
33,-80,5,2005-01-23 00:00:01+00:00,0.2215318282720913
34,-80,10,2005-01-23 00:00:01+00:00,0.37413247595195004
35,-80,15,2005-01-23 00:00:01+00:00,0.35092807936148723
36,-80,20,2005-01-23 00:00:01+00:00,0.31760932021661775
37,-80,25,2005-01-23 00:00:01+00:00,0.6533699294905874
38,-80,30,2005-01-23 00:00:01+00:00,3.7089512529187285
39,-80,35,2005-01-23 00:00:01+00:00,4.318135162695449
40,-75,-10,2005-01-23 00:00:01+00:00,0.7720260622843009
41,-75,-5,2005-01-23 00:00:01+00:00,2.16987329579535
42,-75,0,2005-01-23 00:00:01+00:00,
43,-75,5,2005-01-23 00:00:01+00:00,0.24674073965200838
44,-75,10,2005-01-23 00:00:01+00:00,0.651874433501495
45,-75,15,2005-01-23 00:00:01+00:00,0.19723097921031935
46,-75,20,2005-01-23 00:00:01+00:00,0.13052396300113298
47,-75,25,2005-01-23 00:00:01+00:00,0.6855673200683222
48,-75,30,2005-01-23 00:00:01+00:00,0.16131272278242298
49,-75,35,2005-01-23 00:00:01+00:00,2.2713146575130105
50,-70,-10,2005-01-23 00:00:01+00:00,
51,-70,-5,2005-01-23 00:00:01+00:00,
52,-70,0,2005-01-23 00:00:01+00:00,
53,-70,5,2005-01-23 00:00:01+00:00,
54,-70,10,2005-01-23 00:00:01+00:00,14.657155019265634
55,-70,15,2005-01-23 00:00:01+00:00,1.0120103446167261
56,-70,20,2005-01-23 00:00:01+00:00,0.14143893416377837
57,-70,25,2005-01-23 00:00:01+00:00,0.09314154296482753
58,-70,30,2005-01-23 00:00:01+00:00,0.07795446578535271
59,-70,35,2005-01-23 00:00:01+00:00,
60,-65,-10,2005-01-23 00:00:01+00:00,
61,-65,-5,2005-01-23 00:00:01+00:00,
62,-65,0,2005-01-23 00:00:01+00:00,
63,-65,5,2005-01-23 00:00:01+00:00,
64,-65,10,2005-01-23 00:00:01+00:00,
65,-65,15,2005-01-23 00:00:01+00:00,0.1776396781206131
66,-65,20,2005-01-23 00:00:01+00:00,0.12662951542380077
67,-65,25,2005-01-23 00:00:01+00:00,0.11380989277778669
68,-65,30,2005-01-23 00:00:01+00:00,0.06779824800434567
69,-65,35,2005-01-23 00:00:01+00:00,
70,-60,-10,2005-01-23 00:00:01+00:00,
71,-60,-5,2005-01-23 00:00:01+00:00,
72,-60,0,2005-01-23 00:00:01+00:00,
73,-60,5,2005-01-23 00:00:01+00:00,
74,-60,10,2005-01-23 00:00:01+00:00,1.233038407105666
75,-60,15,2005-01-23 00:00:01+00:00,0.16615104196364977
76,-60,20,2005-01-23 00:00:01+00:00,0.06691318540939244
77,-60,25,2005-01-23 00:00:01+00:00,0.053777240186751354
