,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-05-22 00:55:00+00:00,0.12921090222110873
1,-95,-5,2004-05-22 00:55:00+00:00,0.15097889506613593
2,-95,0,2004-05-22 00:55:00+00:00,0.16387982353834168
3,-95,5,2004-05-22 00:55:00+00:00,0.24408176927654832
4,-95,10,2004-05-22 00:55:00+00:00,0.15507257812552983
5,-95,15,2004-05-22 00:55:00+00:00,0.3699318243368487
6,-95,20,2004-05-22 00:55:00+00:00,0.4619917144866589
7,-95,25,2004-05-22 00:55:00+00:00,0.10153981399677141
8,-95,30,2004-05-22 00:55:00+00:00,0.8511163592338562
9,-95,35,2004-05-22 00:55:00+00:00,
10,-90,-10,2004-05-22 00:55:00+00:00,0.0854483098955825
11,-90,-5,2004-05-22 00:55:00+00:00,0.15518407197031256
12,-90,0,2004-05-22 00:55:00+00:00,0.4612487083235632
13,-90,5,2004-05-22 00:55:00+00:00,0.21516232009321218
14,-90,10,2004-05-22 00:55:00+00:00,0.23965571487767506
15,-90,15,2004-05-22 00:55:00+00:00,0.21603554503397188
16,-90,20,2004-05-22 00:55:00+00:00,0.8735025451137131
17,-90,25,2004-05-22 00:55:00+00:00,0.07829568211151205
18,-90,30,2004-05-22 00:55:00+00:00,
19,-90,35,2004-05-22 00:55:00+00:00,17.942165288058195
20,-85,-10,2004-05-22 00:55:00+00:00,0.12499227305648453
21,-85,-5,2004-05-22 00:55:00+00:00,0.20553934345613334
22,-85,0,2004-05-22 00:55:00+00:00,0.16538513953588446
23,-85,5,2004-05-22 00:55:00+00:00,0.18214294014885873
24,-85,10,2004-05-22 00:55:00+00:00,0.22370143838830897
25,-85,15,2004-05-22 00:55:00+00:00,
26,-85,20,2004-05-22 00:55:00+00:00,0.10227345636280304
27,-85,25,2004-05-22 00:55:00+00:00,0.15358032294734014
28,-85,30,2004-05-22 00:55:00+00:00,0.7461615974084308
29,-85,35,2004-05-22 00:55:00+00:00,6.5099920986645055
30,-80,-10,2004-05-22 00:55:00+00:00,0.24351249374281986
31,-80,-5,2004-05-22 00:55:00+00:00,1.1773886875275839
32,-80,0,2004-05-22 00:55:00+00:00,1.0343387806598021
33,-80,5,2004-05-22 00:55:00+00:00,0.2271990793760042
34,-80,10,2004-05-22 00:55:00+00:00,0.4603804598448427
35,-80,15,2004-05-22 00:55:00+00:00,0.08667573157998058
36,-80,20,2004-05-22 00:55:00+00:00,0.07257649184760334
37,-80,25,2004-05-22 00:55:00+00:00,0.3987481677266833
38,-80,30,2004-05-22 00:55:00+00:00,0.9266725620678429
39,-80,35,2004-05-22 00:55:00+00:00,3.60880924724951
40,-75,-10,2004-05-22 00:55:00+00:00,2.4632141770692675
41,-75,-5,2004-05-22 00:55:00+00:00,2.2154572377776542
42,-75,0,2004-05-22 00:55:00+00:00,
43,-75,5,2004-05-22 00:55:00+00:00,0.604854010976851
44,-75,10,2004-05-22 00:55:00+00:00,0.448227187583469
45,-75,15,2004-05-22 00:55:00+00:00,0.08972943846866027
46,-75,20,2004-05-22 00:55:00+00:00,
47,-75,25,2004-05-22 00:55:00+00:00,0.13801215761253294
48,-75,30,2004-05-22 00:55:00+00:00,0.033309775255107824
49,-75,35,2004-05-22 00:55:00+00:00,0.06976920325739853
50,-70,-10,2004-05-22 00:55:00+00:00,
51,-70,-5,2004-05-22 00:55:00+00:00,
52,-70,0,2004-05-22 00:55:00+00:00,
53,-70,5,2004-05-22 00:55:00+00:00,
54,-70,10,2004-05-22 00:55:00+00:00,
55,-70,15,2004-05-22 00:55:00+00:00,0.44393605350734233
56,-70,20,2004-05-22 00:55:00+00:00,0.08835891953536443
57,-70,25,2004-05-22 00:55:00+00:00,
58,-70,30,2004-05-22 00:55:00+00:00,0.03525797195136965
59,-70,35,2004-05-22 00:55:00+00:00,0.04050897794682126
60,-65,-10,2004-05-22 00:55:00+00:00,
61,-65,-5,2004-05-22 00:55:00+00:00,
62,-65,0,2004-05-22 00:55:00+00:00,
63,-65,5,2004-05-22 00:55:00+00:00,
64,-65,10,2004-05-22 00:55:00+00:00,
65,-65,15,2004-05-22 00:55:00+00:00,0.1299460345725401
66,-65,20,2004-05-22 00:55:00+00:00,
67,-65,25,2004-05-22 00:55:00+00:00,
68,-65,30,2004-05-22 00:55:00+00:00,0.031048860946538474
69,-65,35,2004-05-22 00:55:00+00:00,0.06636719800321521
70,-60,-10,2004-05-22 00:55:00+00:00,
71,-60,-5,2004-05-22 00:55:00+00:00,
72,-60,0,2004-05-22 00:55:00+00:00,
73,-60,5,2004-05-22 00:55:00+00:00,
74,-60,10,2004-05-22 00:55:00+00:00,4.994660442783719
75,-60,15,2004-05-22 00:55:00+00:00,0.6431074180449974
76,-60,20,2004-05-22 00:55:00+00:00,0.318723663687706
77,-60,25,2004-05-22 00:55:00+00:00,0.022220078848302363
78,-60,30,2004-05-22 00:55:00+00:00,0.029952962404626502
79,-60,35,2004-05-22 00:55:00+00:00,0.06280532412638631
80,-55,-10,2004-05-22 00:55:00+00:00,
81,-55,-5,2004-05-22 00:55:00+00:00,
82,-55,0,2004-05-22 00:55:00+00:00,
83,-55,5,2004-05-22 00:55:00+00:00,
84,-55,10,2004-05-22 00:55:00+00:00,0.9476702746479435
85,-55,15,2004-05-22 00:55:00+00:00,0.45451705123645714
86,-55,20,2004-05-22 00:55:00+00:00,0.24430815035439268
87,-55,25,2004-05-22 00:55:00+00:00,0.025232396154509236
88,-55,30,2004-05-22 00:55:00+00:00,0.02930581880088962
89,-55,35,2004-05-22 00:55:00+00:00,0.06896744636805059
90,-50,-10,2004-05-22 00:55:00+00:00,
91,-50,-5,2004-05-22 00:55:00+00:00,
92,-50,0,2004-05-22 00:55:00+00:00,
93,-50,5,2004-05-22 00:55:00+00:00,
94,-50,10,2004-05-22 00:55:00+00:00,0.5090643614530563
95,-50,15,2004-05-22 00:55:00+00:00,0.3280487440316281
96,-50,20,2004-05-22 00:55:00+00:00,
97,-50,25,2004-05-22 00:55:00+00:00,0.02468681032769382
98,-50,30,2004-05-22 00:55:00+00:00,0.031069429769736378
99,-50,35,2004-05-22 00:55:00+00:00,0.04659880537394724
100,-45,-10,2004-05-22 00:55:00+00:00,
101,-45,-5,2004-05-22 00:55:00+00:00,
102,-45,0,2004-05-22 00:55:00+00:00,
103,-45,5,2004-05-22 00:55:00+00:00,
104,-45,10,2004-05-22 00:55:00+00:00,
105,-45,15,2004-05-22 00:55:00+00:00,
106,-45,20,2004-05-22 00:55:00+00:00,0.052638219590587024
107,-45,25,2004-05-22 00:55:00+00:00,0.021058286799253614
108,-45,30,2004-05-22 00:55:00+00:00,0.02636785795253276
109,-45,35,2004-05-22 00:55:00+00:00,0.06457236793710652
110,-40,-10,2004-05-22 00:55:00+00:00,
111,-40,-5,2004-05-22 00:55:00+00:00,
112,-40,0,2004-05-22 00:55:00+00:00,0.3115842107354718
113,-40,5,2004-05-22 00:55:00+00:00,0.08941998607555374
114,-40,10,2004-05-22 00:55:00+00:00,
115,-40,15,2004-05-22 00:55:00+00:00,
116,-40,20,2004-05-22 00:55:00+00:00,0.05420630396110937
117,-40,25,2004-05-22 00:55:00+00:00,
118,-40,30,2004-05-22 00:55:00+00:00,0.0321956917240813
119,-40,35,2004-05-22 00:55:00+00:00,0.12503775130912284
120,-35,-10,2004-05-22 00:55:00+00:00,0.12299570372673822
121,-35,-5,2004-05-22 00:55:00+00:00,0.6816192983109274
122,-35,0,2004-05-22 00:55:00+00:00,0.2578405772316132
123,-35,5,2004-05-22 00:55:00+00:00,0.09269976604487247
124,-35,10,2004-05-22 00:55:00+00:00,
125,-35,15,2004-05-22 00:55:00+00:00,0.10446647293381876
126,-35,20,2004-05-22 00:55:00+00:00,0.0701155657236208
127,-35,25,2004-05-22 00:55:00+00:00,0.026004473653367974
128,-35,30,2004-05-22 00:55:00+00:00,0.024049551609866444
129,-35,35,2004-05-22 00:55:00+00:00,0.06725211451310165
130,-30,-10,2004-05-22 00:55:00+00:00,0.03917837977115813
131,-30,-5,2004-05-22 00:55:00+00:00,0.08490702623749773
132,-30,0,2004-05-22 00:55:00+00:00,0.09303762216615336
133,-30,5,2004-05-22 00:55:00+00:00,0.11720339528437275
134,-30,10,2004-05-22 00:55:00+00:00,
135,-30,15,2004-05-22 00:55:00+00:00,0.11742079257965088
136,-30,20,2004-05-22 00:55:00+00:00,0.11656849551522597
137,-30,25,2004-05-22 00:55:00+00:00,0.07356696854801659
138,-30,30,2004-05-22 00:55:00+00:00,0.028712403591519692
139,-30,35,2004-05-22 00:55:00+00:00,0.05026331759872466
140,-25,-10,2004-05-22 00:55:00+00:00,0.04073536623220875
