,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-09-07 00:00:01+00:00,
1,-95,-5,2009-09-07 00:00:01+00:00,
2,-95,0,2009-09-07 00:00:01+00:00,0.17397213780454227
3,-95,5,2009-09-07 00:00:01+00:00,0.1004354079590418
4,-95,10,2009-09-07 00:00:01+00:00,0.2052765723150764
5,-95,15,2009-09-07 00:00:01+00:00,0.2333087707204478
6,-95,20,2009-09-07 00:00:01+00:00,
7,-95,25,2009-09-07 00:00:01+00:00,6.2174564599990845
8,-95,30,2009-09-07 00:00:01+00:00,
9,-95,35,2009-09-07 00:00:01+00:00,
10,-90,-10,2009-09-07 00:00:01+00:00,0.08821690008715466
11,-90,-5,2009-09-07 00:00:01+00:00,0.05864462487044789
12,-90,0,2009-09-07 00:00:01+00:00,0.1820280694781424
13,-90,5,2009-09-07 00:00:01+00:00,0.09486082163841827
14,-90,10,2009-09-07 00:00:01+00:00,0.13540590893138538
15,-90,15,2009-09-07 00:00:01+00:00,0.2276049703359604
16,-90,20,2009-09-07 00:00:01+00:00,
17,-90,25,2009-09-07 00:00:01+00:00,0.19809509272616294
18,-90,30,2009-09-07 00:00:01+00:00,2.2586180764200203
19,-90,35,2009-09-07 00:00:01+00:00,16.060785671760296
20,-85,-10,2009-09-07 00:00:01+00:00,
21,-85,-5,2009-09-07 00:00:01+00:00,0.1150589719414711
22,-85,0,2009-09-07 00:00:01+00:00,0.28343271311106427
23,-85,5,2009-09-07 00:00:01+00:00,0.12029821047840634
24,-85,10,2009-09-07 00:00:01+00:00,0.26936695295398544
25,-85,15,2009-09-07 00:00:01+00:00,1.3760614569780891
26,-85,20,2009-09-07 00:00:01+00:00,0.2400362898341004
27,-85,25,2009-09-07 00:00:01+00:00,0.2972246103141384
28,-85,30,2009-09-07 00:00:01+00:00,2.2886956645740755
29,-85,35,2009-09-07 00:00:01+00:00,4.519079798817635
30,-80,-10,2009-09-07 00:00:01+00:00,0.27009600697316394
31,-80,-5,2009-09-07 00:00:01+00:00,0.5748571191636519
32,-80,0,2009-09-07 00:00:01+00:00,0.6649029349771941
33,-80,5,2009-09-07 00:00:01+00:00,0.13465970066585103
34,-80,10,2009-09-07 00:00:01+00:00,0.31757713120177156
35,-80,15,2009-09-07 00:00:01+00:00,0.5054580940636679
36,-80,20,2009-09-07 00:00:01+00:00,0.12553905518523617
37,-80,25,2009-09-07 00:00:01+00:00,0.6194086596817188
38,-80,30,2009-09-07 00:00:01+00:00,0.10347199450286985
39,-80,35,2009-09-07 00:00:01+00:00,0.9639862418174744
40,-75,-10,2009-09-07 00:00:01+00:00,1.4825354581956047
41,-75,-5,2009-09-07 00:00:01+00:00,2.3131262371034333
42,-75,0,2009-09-07 00:00:01+00:00,4.481531381607056
43,-75,5,2009-09-07 00:00:01+00:00,0.3843502579463853
44,-75,10,2009-09-07 00:00:01+00:00,
45,-75,15,2009-09-07 00:00:01+00:00,
46,-75,20,2009-09-07 00:00:01+00:00,0.04817877084774486
47,-75,25,2009-09-07 00:00:01+00:00,0.264747258863951
48,-75,30,2009-09-07 00:00:01+00:00,0.07447588814756705
49,-75,35,2009-09-07 00:00:01+00:00,0.15670395786723784
50,-70,-10,2009-09-07 00:00:01+00:00,
51,-70,-5,2009-09-07 00:00:01+00:00,
52,-70,0,2009-09-07 00:00:01+00:00,
53,-70,5,2009-09-07 00:00:01+00:00,
54,-70,10,2009-09-07 00:00:01+00:00,5.5210974253714085
55,-70,15,2009-09-07 00:00:01+00:00,1.458413970448188
56,-70,20,2009-09-07 00:00:01+00:00,0.07214443353948251
57,-70,25,2009-09-07 00:00:01+00:00,0.03907964651879196
58,-70,30,2009-09-07 00:00:01+00:00,0.03305778419270235
59,-70,35,2009-09-07 00:00:01+00:00,0.04116927082074827
60,-65,-10,2009-09-07 00:00:01+00:00,
61,-65,-5,2009-09-07 00:00:01+00:00,
62,-65,0,2009-09-07 00:00:01+00:00,
63,-65,5,2009-09-07 00:00:01+00:00,
64,-65,10,2009-09-07 00:00:01+00:00,
65,-65,15,2009-09-07 00:00:01+00:00,
66,-65,20,2009-09-07 00:00:01+00:00,0.1538863365093003
67,-65,25,2009-09-07 00:00:01+00:00,0.07215423281154325
68,-65,30,2009-09-07 00:00:01+00:00,0.02627548415466238
69,-65,35,2009-09-07 00:00:01+00:00,0.03571953833403435
70,-60,-10,2009-09-07 00:00:01+00:00,
71,-60,-5,2009-09-07 00:00:01+00:00,
72,-60,0,2009-09-07 00:00:01+00:00,
73,-60,5,2009-09-07 00:00:01+00:00,
