,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-03-02 00:20:01+00:00,0.12782180852490693
1,-95,-5,2018-03-02 00:20:01+00:00,
2,-95,0,2018-03-02 00:20:01+00:00,0.18401071078010967
3,-95,5,2018-03-02 00:20:01+00:00,0.22201734771331152
4,-95,10,2018-03-02 00:20:01+00:00,0.5696352595945687
5,-95,15,2018-03-02 00:20:01+00:00,0.2093325774966889
6,-95,20,2018-03-02 00:20:01+00:00,0.6484105221284611
7,-95,25,2018-03-02 00:20:01+00:00,0.16954638077094492
8,-95,30,2018-03-02 00:20:01+00:00,3.2900020380292023
9,-95,35,2018-03-02 00:20:01+00:00,
10,-90,-10,2018-03-02 00:20:01+00:00,0.14875851741008875
11,-90,-5,2018-03-02 00:20:01+00:00,0.15765793582995732
12,-90,0,2018-03-02 00:20:01+00:00,0.2751453549092859
13,-90,5,2018-03-02 00:20:01+00:00,0.2266422259785957
14,-90,10,2018-03-02 00:20:01+00:00,0.29741594015873163
15,-90,15,2018-03-02 00:20:01+00:00,0.2918842435037161
16,-90,20,2018-03-02 00:20:01+00:00,0.47233529000622887
17,-90,25,2018-03-02 00:20:01+00:00,0.14168115479683657
18,-90,30,2018-03-02 00:20:01+00:00,3.040263293082254
19,-90,35,2018-03-02 00:20:01+00:00,
20,-85,-10,2018-03-02 00:20:01+00:00,0.1824676966980884
21,-85,-5,2018-03-02 00:20:01+00:00,0.19896940443295055
22,-85,0,2018-03-02 00:20:01+00:00,0.22930991699643158
23,-85,5,2018-03-02 00:20:01+00:00,0.27211396039046093
24,-85,10,2018-03-02 00:20:01+00:00,0.16162983492401958
25,-85,15,2018-03-02 00:20:01+00:00,0.47708210858083006
26,-85,20,2018-03-02 00:20:01+00:00,0.058407648018112886
27,-85,25,2018-03-02 00:20:01+00:00,0.06433608979725466
28,-85,30,2018-03-02 00:20:01+00:00,0.44904875841098174
29,-85,35,2018-03-02 00:20:01+00:00,4.67330094525613
30,-80,-10,2018-03-02 00:20:01+00:00,0.20663529952041437
31,-80,-5,2018-03-02 00:20:01+00:00,0.26972854137420654
32,-80,0,2018-03-02 00:20:01+00:00,
33,-80,5,2018-03-02 00:20:01+00:00,0.41235727514432563
34,-80,10,2018-03-02 00:20:01+00:00,0.519265903728573
35,-80,15,2018-03-02 00:20:01+00:00,0.13199082354237815
36,-80,20,2018-03-02 00:20:01+00:00,0.09155032750357434
37,-80,25,2018-03-02 00:20:01+00:00,0.4093412452089293
38,-80,30,2018-03-02 00:20:01+00:00,1.8147543950213327
39,-80,35,2018-03-02 00:20:01+00:00,2.4202241204081028
40,-75,-10,2018-03-02 00:20:01+00:00,1.175122208235895
41,-75,-5,2018-03-02 00:20:01+00:00,
42,-75,0,2018-03-02 00:20:01+00:00,
43,-75,5,2018-03-02 00:20:01+00:00,0.3470451380211883
44,-75,10,2018-03-02 00:20:01+00:00,0.8945109238769827
45,-75,15,2018-03-02 00:20:01+00:00,0.10666218553395833
46,-75,20,2018-03-02 00:20:01+00:00,0.08326676859239565
47,-75,25,2018-03-02 00:20:01+00:00,0.5773877975070723
48,-75,30,2018-03-02 00:20:01+00:00,0.13839516161606064
49,-75,35,2018-03-02 00:20:01+00:00,0.456195035838747
50,-70,-10,2018-03-02 00:20:01+00:00,
51,-70,-5,2018-03-02 00:20:01+00:00,
52,-70,0,2018-03-02 00:20:01+00:00,
53,-70,5,2018-03-02 00:20:01+00:00,
54,-70,10,2018-03-02 00:20:01+00:00,9.420434128406436
55,-70,15,2018-03-02 00:20:01+00:00,0.9621229325435512
56,-70,20,2018-03-02 00:20:01+00:00,0.21050049182356154
57,-70,25,2018-03-02 00:20:01+00:00,0.05656754400195283
58,-70,30,2018-03-02 00:20:01+00:00,0.04332285572062915
59,-70,35,2018-03-02 00:20:01+00:00,0.11219424841141944
60,-65,-10,2018-03-02 00:20:01+00:00,
61,-65,-5,2018-03-02 00:20:01+00:00,
62,-65,0,2018-03-02 00:20:01+00:00,
63,-65,5,2018-03-02 00:20:01+00:00,
64,-65,10,2018-03-02 00:20:01+00:00,
65,-65,15,2018-03-02 00:20:01+00:00,0.35996887994380167
66,-65,20,2018-03-02 00:20:01+00:00,0.25783949842585174
67,-65,25,2018-03-02 00:20:01+00:00,0.04119333562709432
68,-65,30,2018-03-02 00:20:01+00:00,0.03026035896010613
69,-65,35,2018-03-02 00:20:01+00:00,0.07449162006378174
70,-60,-10,2018-03-02 00:20:01+00:00,
71,-60,-5,2018-03-02 00:20:01+00:00,
72,-60,0,2018-03-02 00:20:01+00:00,
73,-60,5,2018-03-02 00:20:01+00:00,
74,-60,10,2018-03-02 00:20:01+00:00,
75,-60,15,2018-03-02 00:20:01+00:00,1.3751016701712753
76,-60,20,2018-03-02 00:20:01+00:00,0.04196845677058052
77,-60,25,2018-03-02 00:20:01+00:00,0.03788841100778062
78,-60,30,2018-03-02 00:20:01+00:00,0.0438931468349916
79,-60,35,2018-03-02 00:20:01+00:00,
80,-55,-10,2018-03-02 00:20:01+00:00,
81,-55,-5,2018-03-02 00:20:01+00:00,
82,-55,0,2018-03-02 00:20:01+00:00,8.680638313293457
83,-55,5,2018-03-02 00:20:01+00:00,2.854615330696106
84,-55,10,2018-03-02 00:20:01+00:00,0.422941645160091
85,-55,15,2018-03-02 00:20:01+00:00,0.15088293351386992
86,-55,20,2018-03-02 00:20:01+00:00,0.04238439010572462
87,-55,25,2018-03-02 00:20:01+00:00,0.04133526509700133
88,-55,30,2018-03-02 00:20:01+00:00,0.041908181470743065
89,-55,35,2018-03-02 00:20:01+00:00,
90,-50,-10,2018-03-02 00:20:01+00:00,
91,-50,-5,2018-03-02 00:20:01+00:00,
92,-50,0,2018-03-02 00:20:01+00:00,8.092851543426514
93,-50,5,2018-03-02 00:20:01+00:00,5.565228462219238
94,-50,10,2018-03-02 00:20:01+00:00,0.09683265856334142
95,-50,15,2018-03-02 00:20:01+00:00,0.10057498434824604
96,-50,20,2018-03-02 00:20:01+00:00,0.04155657352521962
97,-50,25,2018-03-02 00:20:01+00:00,0.046974220507874934
98,-50,30,2018-03-02 00:20:01+00:00,0.08123089029760369
99,-50,35,2018-03-02 00:20:01+00:00,0.16035220720644655
100,-45,-10,2018-03-02 00:20:01+00:00,
101,-45,-5,2018-03-02 00:20:01+00:00,
102,-45,0,2018-03-02 00:20:01+00:00,1.0096531127180373
103,-45,5,2018-03-02 00:20:01+00:00,0.09921409011148898
104,-45,10,2018-03-02 00:20:01+00:00,0.10638112347001737
105,-45,15,2018-03-02 00:20:01+00:00,0.08009056959051863
106,-45,20,2018-03-02 00:20:01+00:00,0.03983408407757416
107,-45,25,2018-03-02 00:20:01+00:00,0.053853423410594826
108,-45,30,2018-03-02 00:20:01+00:00,0.10007470171166281
109,-45,35,2018-03-02 00:20:01+00:00,0.1502571172846353
110,-40,-10,2018-03-02 00:20:01+00:00,
111,-40,-5,2018-03-02 00:20:01+00:00,
112,-40,0,2018-03-02 00:20:01+00:00,0.2887279208128651
113,-40,5,2018-03-02 00:20:01+00:00,0.07162927092736684
114,-40,10,2018-03-02 00:20:01+00:00,0.09286254598963552
115,-40,15,2018-03-02 00:20:01+00:00,0.10596077921128795
116,-40,20,2018-03-02 00:20:01+00:00,0.04612856425225416
