,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-02-27 00:20:01+00:00,0.14629897818471607
1,-95,-5,2010-02-27 00:20:01+00:00,0.13624467092322462
2,-95,0,2010-02-27 00:20:01+00:00,0.15890269122095874
3,-95,5,2010-02-27 00:20:01+00:00,0.1084473749527531
4,-95,10,2010-02-27 00:20:01+00:00,0.16587330177684814
5,-95,15,2010-02-27 00:20:01+00:00,0.2528459483602395
6,-95,20,2010-02-27 00:20:01+00:00,2.6525413836150067
7,-95,25,2010-02-27 00:20:01+00:00,
8,-95,30,2010-02-27 00:20:01+00:00,2.380078015419153
9,-95,35,2010-02-27 00:20:01+00:00,
10,-90,-10,2010-02-27 00:20:01+00:00,0.1456903531479083
11,-90,-5,2010-02-27 00:20:01+00:00,0.13574923368462596
12,-90,0,2010-02-27 00:20:01+00:00,0.15795445839564007
13,-90,5,2010-02-27 00:20:01+00:00,
14,-90,10,2010-02-27 00:20:01+00:00,0.24787269563724598
15,-90,15,2010-02-27 00:20:01+00:00,0.32775217059999706
16,-90,20,2010-02-27 00:20:01+00:00,
17,-90,25,2010-02-27 00:20:01+00:00,0.32219270211394113
18,-90,30,2010-02-27 00:20:01+00:00,2.4829281578410645
19,-90,35,2010-02-27 00:20:01+00:00,13.581734001636505
20,-85,-10,2010-02-27 00:20:01+00:00,0.15926204145270606
21,-85,-5,2010-02-27 00:20:01+00:00,0.1988538381414137
22,-85,0,2010-02-27 00:20:01+00:00,0.2948770992799268
23,-85,5,2010-02-27 00:20:01+00:00,0.14507959317415953
24,-85,10,2010-02-27 00:20:01+00:00,0.2249079929365788
25,-85,15,2010-02-27 00:20:01+00:00,0.3047036448496773
26,-85,20,2010-02-27 00:20:01+00:00,0.1393492135864038
27,-85,25,2010-02-27 00:20:01+00:00,0.4576432735969623
28,-85,30,2010-02-27 00:20:01+00:00,1.5964910332755795
29,-85,35,2010-02-27 00:20:01+00:00,6.066302117976275
30,-80,-10,2010-02-27 00:20:01+00:00,0.18294111726634793
31,-80,-5,2010-02-27 00:20:01+00:00,0.21203227242622427
32,-80,0,2010-02-27 00:20:01+00:00,0.8300270072051457
33,-80,5,2010-02-27 00:20:01+00:00,
34,-80,10,2010-02-27 00:20:01+00:00,0.13262907167275748
