,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-03-15 00:05:01+00:00,0.09963391111655669
1,-95,-5,2013-03-15 00:05:01+00:00,0.14284882652573289
2,-95,0,2013-03-15 00:05:01+00:00,0.17992757741422166
3,-95,5,2013-03-15 00:05:01+00:00,0.17857153236400336
4,-95,10,2013-03-15 00:05:01+00:00,
5,-95,15,2013-03-15 00:05:01+00:00,
6,-95,20,2013-03-15 00:05:01+00:00,
7,-95,25,2013-03-15 00:05:01+00:00,0.16925258686145148
8,-95,30,2013-03-15 00:05:01+00:00,0.9449945200402458
9,-95,35,2013-03-15 00:05:01+00:00,23.072784277109
10,-90,-10,2013-03-15 00:05:01+00:00,0.09520341828465462
11,-90,-5,2013-03-15 00:05:01+00:00,
12,-90,0,2013-03-15 00:05:01+00:00,0.28678909375479344
13,-90,5,2013-03-15 00:05:01+00:00,0.2491057538828313
14,-90,10,2013-03-15 00:05:01+00:00,0.6436413585963594
15,-90,15,2013-03-15 00:05:01+00:00,0.5479979019206918
16,-90,20,2013-03-15 00:05:01+00:00,1.7546667792205888
17,-90,25,2013-03-15 00:05:01+00:00,0.35828752774130374
18,-90,30,2013-03-15 00:05:01+00:00,1.349426219823012
19,-90,35,2013-03-15 00:05:01+00:00,19.26602602005005
20,-85,-10,2013-03-15 00:05:01+00:00,0.17607741815752762
21,-85,-5,2013-03-15 00:05:01+00:00,0.2275964433130096
22,-85,0,2013-03-15 00:05:01+00:00,0.2811586207729213
23,-85,5,2013-03-15 00:05:01+00:00,0.33564946211336816
24,-85,10,2013-03-15 00:05:01+00:00,0.49185037805819376
25,-85,15,2013-03-15 00:05:01+00:00,1.7244539054485555
26,-85,20,2013-03-15 00:05:01+00:00,0.17743906203438253
27,-85,25,2013-03-15 00:05:01+00:00,0.31373482073037107
28,-85,30,2013-03-15 00:05:01+00:00,1.5866416455386796
29,-85,35,2013-03-15 00:05:01+00:00,17.047283986035517
30,-80,-10,2013-03-15 00:05:01+00:00,0.2284523781698212
31,-80,-5,2013-03-15 00:05:01+00:00,0.6145171630255719
32,-80,0,2013-03-15 00:05:01+00:00,0.4660747596195766
33,-80,5,2013-03-15 00:05:01+00:00,0.4561951550490716
34,-80,10,2013-03-15 00:05:01+00:00,0.22812274567659388
35,-80,15,2013-03-15 00:05:01+00:00,
36,-80,20,2013-03-15 00:05:01+00:00,0.08874918414013726
37,-80,25,2013-03-15 00:05:01+00:00,0.19795931212383985
38,-80,30,2013-03-15 00:05:01+00:00,2.7873253273187664
39,-80,35,2013-03-15 00:05:01+00:00,2.0044729322461143
40,-75,-10,2013-03-15 00:05:01+00:00,0.261974501151305
41,-75,-5,2013-03-15 00:05:01+00:00,
42,-75,0,2013-03-15 00:05:01+00:00,
43,-75,5,2013-03-15 00:05:01+00:00,
44,-75,10,2013-03-15 00:05:01+00:00,
45,-75,15,2013-03-15 00:05:01+00:00,0.08647038148785079
46,-75,20,2013-03-15 00:05:01+00:00,0.07994638403189197
47,-75,25,2013-03-15 00:05:01+00:00,0.37827949809991285
48,-75,30,2013-03-15 00:05:01+00:00,0.1960553929013524
49,-75,35,2013-03-15 00:05:01+00:00,0.5129990633744802
50,-70,-10,2013-03-15 00:05:01+00:00,
51,-70,-5,2013-03-15 00:05:01+00:00,
52,-70,0,2013-03-15 00:05:01+00:00,
53,-70,5,2013-03-15 00:05:01+00:00,
54,-70,10,2013-03-15 00:05:01+00:00,
55,-70,15,2013-03-15 00:05:01+00:00,
56,-70,20,2013-03-15 00:05:01+00:00,0.306925500190274
57,-70,25,2013-03-15 00:05:01+00:00,0.0534781648209943
58,-70,30,2013-03-15 00:05:01+00:00,0.11600954518354403
59,-70,35,2013-03-15 00:05:01+00:00,0.1904187699715788
60,-65,-10,2013-03-15 00:05:01+00:00,
61,-65,-5,2013-03-15 00:05:01+00:00,
62,-65,0,2013-03-15 00:05:01+00:00,
63,-65,5,2013-03-15 00:05:01+00:00,
64,-65,10,2013-03-15 00:05:01+00:00,
65,-65,15,2013-03-15 00:05:01+00:00,0.17657832884265842
66,-65,20,2013-03-15 00:05:01+00:00,0.09387196322461354
67,-65,25,2013-03-15 00:05:01+00:00,0.03895659950737021
68,-65,30,2013-03-15 00:05:01+00:00,0.10131666416336416
69,-65,35,2013-03-15 00:05:01+00:00,0.17345035131894002
70,-60,-10,2013-03-15 00:05:01+00:00,
71,-60,-5,2013-03-15 00:05:01+00:00,
72,-60,0,2013-03-15 00:05:01+00:00,
73,-60,5,2013-03-15 00:05:01+00:00,
74,-60,10,2013-03-15 00:05:01+00:00,
75,-60,15,2013-03-15 00:05:01+00:00,0.1753496122854006
76,-60,20,2013-03-15 00:05:01+00:00,0.07680486023222467
77,-60,25,2013-03-15 00:05:01+00:00,0.041206244472673674
78,-60,30,2013-03-15 00:05:01+00:00,0.07235505739374766
79,-60,35,2013-03-15 00:05:01+00:00,0.17574759916245164
80,-55,-10,2013-03-15 00:05:01+00:00,
81,-55,-5,2013-03-15 00:05:01+00:00,
82,-55,0,2013-03-15 00:05:01+00:00,
83,-55,5,2013-03-15 00:05:01+00:00,
84,-55,10,2013-03-15 00:05:01+00:00,
85,-55,15,2013-03-15 00:05:01+00:00,
86,-55,20,2013-03-15 00:05:01+00:00,0.028351862966600392
87,-55,25,2013-03-15 00:05:01+00:00,0.03170566576654497
88,-55,30,2013-03-15 00:05:01+00:00,0.03713506537391559
89,-55,35,2013-03-15 00:05:01+00:00,0.1900472800823168
90,-50,-10,2013-03-15 00:05:01+00:00,
91,-50,-5,2013-03-15 00:05:01+00:00,
92,-50,0,2013-03-15 00:05:01+00:00,
93,-50,5,2013-03-15 00:05:01+00:00,5.929984092712402
94,-50,10,2013-03-15 00:05:01+00:00,0.15094798104385437
95,-50,15,2013-03-15 00:05:01+00:00,0.0823199409885479
96,-50,20,2013-03-15 00:05:01+00:00,0.0364763251812066
97,-50,25,2013-03-15 00:05:01+00:00,0.034257258980980386
98,-50,30,2013-03-15 00:05:01+00:00,0.044423561890525466
99,-50,35,2013-03-15 00:05:01+00:00,0.18021474995277
100,-45,-10,2013-03-15 00:05:01+00:00,
101,-45,-5,2013-03-15 00:05:01+00:00,
102,-45,0,2013-03-15 00:05:01+00:00,
103,-45,5,2013-03-15 00:05:01+00:00,
104,-45,10,2013-03-15 00:05:01+00:00,0.06358686462044716
105,-45,15,2013-03-15 00:05:01+00:00,0.0644767786022918
106,-45,20,2013-03-15 00:05:01+00:00,0.04235688836242144
107,-45,25,2013-03-15 00:05:01+00:00,0.04062980260202828
108,-45,30,2013-03-15 00:05:01+00:00,0.05483766445701329
109,-45,35,2013-03-15 00:05:01+00:00,0.2111507755818597
110,-40,-10,2013-03-15 00:05:01+00:00,
111,-40,-5,2013-03-15 00:05:01+00:00,
112,-40,0,2013-03-15 00:05:01+00:00,0.17196068908201484
113,-40,5,2013-03-15 00:05:01+00:00,0.06351838076415543
114,-40,10,2013-03-15 00:05:01+00:00,0.10184678638898605
115,-40,15,2013-03-15 00:05:01+00:00,0.09526491067444114
116,-40,20,2013-03-15 00:05:01+00:00,0.04811223296996048
117,-40,25,2013-03-15 00:05:01+00:00,0.04310990996885325
118,-40,30,2013-03-15 00:05:01+00:00,0.06277018746187533
119,-40,35,2013-03-15 00:05:01+00:00,0.2056002336057143
120,-35,-10,2013-03-15 00:05:01+00:00,0.14898873070621735
121,-35,-5,2013-03-15 00:05:01+00:00,0.2397734569561369
122,-35,0,2013-03-15 00:05:01+00:00,0.10181401357481099
123,-35,5,2013-03-15 00:05:01+00:00,0.06662521221468276
124,-35,10,2013-03-15 00:05:01+00:00,0.10755256152025906
125,-35,15,2013-03-15 00:05:01+00:00,0.10600513354279942
126,-35,20,2013-03-15 00:05:01+00:00,0.06330527682427459
127,-35,25,2013-03-15 00:05:01+00:00,0.04063837042229555
128,-35,30,2013-03-15 00:05:01+00:00,0.05701971979935964
129,-35,35,2013-03-15 00:05:01+00:00,0.18352885733521174
130,-30,-10,2013-03-15 00:05:01+00:00,0.02892963945942683
131,-30,-5,2013-03-15 00:05:01+00:00,0.05464208890158227
132,-30,0,2013-03-15 00:05:01+00:00,0.09707157796061926
133,-30,5,2013-03-15 00:05:01+00:00,0.1033570141248081
134,-30,10,2013-03-15 00:05:01+00:00,0.12903812183783606
135,-30,15,2013-03-15 00:05:01+00:00,
136,-30,20,2013-03-15 00:05:01+00:00,0.10455112399186119
137,-30,25,2013-03-15 00:05:01+00:00,0.060834539328328836
138,-30,30,2013-03-15 00:05:01+00:00,0.054677035253448074
139,-30,35,2013-03-15 00:05:01+00:00,0.15045413343422984
140,-25,-10,2013-03-15 00:05:01+00:00,0.015445718874356576
141,-25,-5,2013-03-15 00:05:01+00:00,
142,-25,0,2013-03-15 00:05:01+00:00,0.10862890514088612
143,-25,5,2013-03-15 00:05:01+00:00,
144,-25,10,2013-03-15 00:05:01+00:00,0.13056670675675075
145,-25,15,2013-03-15 00:05:01+00:00,0.16322775620814653
146,-25,20,2013-03-15 00:05:01+00:00,0.1400363998738123
147,-25,25,2013-03-15 00:05:01+00:00,0.07829893894913895
148,-25,30,2013-03-15 00:05:01+00:00,0.05010821297444185
149,-25,35,2013-03-15 00:05:01+00:00,0.16082354990863487
150,-20,-10,2013-03-15 00:05:01+00:00,0.023916120670940327
151,-20,-5,2013-03-15 00:05:01+00:00,0.04410152611312237
152,-20,0,2013-03-15 00:05:01+00:00,0.11022328091380389
153,-20,5,2013-03-15 00:05:01+00:00,0.09842976493140061
154,-20,10,2013-03-15 00:05:01+00:00,
155,-20,15,2013-03-15 00:05:01+00:00,0.26788498365109964
156,-20,20,2013-03-15 00:05:01+00:00,0.3178589472716505
157,-20,25,2013-03-15 00:05:01+00:00,0.24354570148878005
