,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-09-29 00:20:01+00:00,0.09505453764608032
1,-95,-5,2004-09-29 00:20:01+00:00,0.10696891786832383
2,-95,0,2004-09-29 00:20:01+00:00,0.2068173841911581
3,-95,5,2004-09-29 00:20:01+00:00,0.24336088995640526
4,-95,10,2004-09-29 00:20:01+00:00,0.2657990866789111
5,-95,15,2004-09-29 00:20:01+00:00,0.1531992417294532
6,-95,20,2004-09-29 00:20:01+00:00,0.40886859099070233
7,-95,25,2004-09-29 00:20:01+00:00,0.06591683626174927
8,-95,30,2004-09-29 00:20:01+00:00,0.39177709898202245
9,-95,35,2004-09-29 00:20:01+00:00,
10,-90,-10,2004-09-29 00:20:01+00:00,0.12681898901299124
11,-90,-5,2004-09-29 00:20:01+00:00,0.1147703264768307
12,-90,0,2004-09-29 00:20:01+00:00,
13,-90,5,2004-09-29 00:20:01+00:00,
14,-90,10,2004-09-29 00:20:01+00:00,0.18300325813747587
15,-90,15,2004-09-29 00:20:01+00:00,0.7402595080557054
16,-90,20,2004-09-29 00:20:01+00:00,2.344369945913246
17,-90,25,2004-09-29 00:20:01+00:00,0.5177767222055916
18,-90,30,2004-09-29 00:20:01+00:00,1.2463857484396392
19,-90,35,2004-09-29 00:20:01+00:00,4.7973643216219815
20,-85,-10,2004-09-29 00:20:01+00:00,0.10027085409006652
21,-85,-5,2004-09-29 00:20:01+00:00,0.15680426820207038
22,-85,0,2004-09-29 00:20:01+00:00,0.17831093773519227
23,-85,5,2004-09-29 00:20:01+00:00,0.10257864826255375
24,-85,10,2004-09-29 00:20:01+00:00,0.36300792338119614
25,-85,15,2004-09-29 00:20:01+00:00,1.2634542388895345
26,-85,20,2004-09-29 00:20:01+00:00,0.0653008073968913
27,-85,25,2004-09-29 00:20:01+00:00,0.11557900403221395
28,-85,30,2004-09-29 00:20:01+00:00,0.23562556248565233
29,-85,35,2004-09-29 00:20:01+00:00,3.1582659533837947
30,-80,-10,2004-09-29 00:20:01+00:00,0.0968117861875466
31,-80,-5,2004-09-29 00:20:01+00:00,
32,-80,0,2004-09-29 00:20:01+00:00,
33,-80,5,2004-09-29 00:20:01+00:00,0.1692918506450951
34,-80,10,2004-09-29 00:20:01+00:00,0.5330313717325529
35,-80,15,2004-09-29 00:20:01+00:00,0.15047012786791114
36,-80,20,2004-09-29 00:20:01+00:00,0.09042170760856638
37,-80,25,2004-09-29 00:20:01+00:00,0.5853578923910698
38,-80,30,2004-09-29 00:20:01+00:00,1.7585856522361893
39,-80,35,2004-09-29 00:20:01+00:00,2.8094265859779033
40,-75,-10,2004-09-29 00:20:01+00:00,1.4491868766505014
41,-75,-5,2004-09-29 00:20:01+00:00,1.304520457983017
42,-75,0,2004-09-29 00:20:01+00:00,
43,-75,5,2004-09-29 00:20:01+00:00,1.6337188425950888
44,-75,10,2004-09-29 00:20:01+00:00,0.3418399634815398
45,-75,15,2004-09-29 00:20:01+00:00,0.09390263295379178
46,-75,20,2004-09-29 00:20:01+00:00,0.08193326631108742
47,-75,25,2004-09-29 00:20:01+00:00,0.8294040685242312
48,-75,30,2004-09-29 00:20:01+00:00,0.1691155458883017
49,-75,35,2004-09-29 00:20:01+00:00,0.5923077363078877
50,-70,-10,2004-09-29 00:20:01+00:00,
51,-70,-5,2004-09-29 00:20:01+00:00,
52,-70,0,2004-09-29 00:20:01+00:00,
53,-70,5,2004-09-29 00:20:01+00:00,
54,-70,10,2004-09-29 00:20:01+00:00,
55,-70,15,2004-09-29 00:20:01+00:00,0.11583178516091971
56,-70,20,2004-09-29 00:20:01+00:00,0.11086042405981006
57,-70,25,2004-09-29 00:20:01+00:00,0.040291188682172574
58,-70,30,2004-09-29 00:20:01+00:00,0.04821890944193275
59,-70,35,2004-09-29 00:20:01+00:00,0.05116566228112433
60,-65,-10,2004-09-29 00:20:01+00:00,
61,-65,-5,2004-09-29 00:20:01+00:00,
62,-65,0,2004-09-29 00:20:01+00:00,
63,-65,5,2004-09-29 00:20:01+00:00,
64,-65,10,2004-09-29 00:20:01+00:00,
65,-65,15,2004-09-29 00:20:01+00:00,0.22700913072280263
66,-65,20,2004-09-29 00:20:01+00:00,0.32455863033593035
67,-65,25,2004-09-29 00:20:01+00:00,0.042889996320041854
68,-65,30,2004-09-29 00:20:01+00:00,0.03703260455565278
69,-65,35,2004-09-29 00:20:01+00:00,0.038166197415603544
70,-60,-10,2004-09-29 00:20:01+00:00,
71,-60,-5,2004-09-29 00:20:01+00:00,
72,-60,0,2004-09-29 00:20:01+00:00,
73,-60,5,2004-09-29 00:20:01+00:00,
74,-60,10,2004-09-29 00:20:01+00:00,
75,-60,15,2004-09-29 00:20:01+00:00,0.15399890951812267
76,-60,20,2004-09-29 00:20:01+00:00,0.06852349682765849
77,-60,25,2004-09-29 00:20:01+00:00,0.03907898661007932
78,-60,30,2004-09-29 00:20:01+00:00,0.029887711878882738
79,-60,35,2004-09-29 00:20:01+00:00,0.05026443130352127
80,-55,-10,2004-09-29 00:20:01+00:00,
81,-55,-5,2004-09-29 00:20:01+00:00,
82,-55,0,2004-09-29 00:20:01+00:00,13.619316260019938
83,-55,5,2004-09-29 00:20:01+00:00,28.17012447781033
84,-55,10,2004-09-29 00:20:01+00:00,0.47180021357743773
85,-55,15,2004-09-29 00:20:01+00:00,0.09610291984003355
86,-55,20,2004-09-29 00:20:01+00:00,0.07978545844316522
87,-55,25,2004-09-29 00:20:01+00:00,0.03510091163343241
88,-55,30,2004-09-29 00:20:01+00:00,0.029943907675401657
89,-55,35,2004-09-29 00:20:01+00:00,0.04269683210745943
90,-50,-10,2004-09-29 00:20:01+00:00,
91,-50,-5,2004-09-29 00:20:01+00:00,
92,-50,0,2004-09-29 00:20:01+00:00,
93,-50,5,2004-09-29 00:20:01+00:00,3.4435335928759727
94,-50,10,2004-09-29 00:20:01+00:00,0.7264730180431155
95,-50,15,2004-09-29 00:20:01+00:00,0.06920178180978216
96,-50,20,2004-09-29 00:20:01+00:00,0.04525114875684355
97,-50,25,2004-09-29 00:20:01+00:00,0.03523380743486584
98,-50,30,2004-09-29 00:20:01+00:00,0.03313478085585747
99,-50,35,2004-09-29 00:20:01+00:00,0.03837216365247911
100,-45,-10,2004-09-29 00:20:01+00:00,
101,-45,-5,2004-09-29 00:20:01+00:00,
102,-45,0,2004-09-29 00:20:01+00:00,7.723877356602595
103,-45,5,2004-09-29 00:20:01+00:00,0.402613612253438
104,-45,10,2004-09-29 00:20:01+00:00,0.21634308514762515
105,-45,15,2004-09-29 00:20:01+00:00,0.10877326755754409
106,-45,20,2004-09-29 00:20:01+00:00,
107,-45,25,2004-09-29 00:20:01+00:00,0.06120137314306583
108,-45,30,2004-09-29 00:20:01+00:00,0.04151184474418793
109,-45,35,2004-09-29 00:20:01+00:00,0.04661317105804171
110,-40,-10,2004-09-29 00:20:01+00:00,
111,-40,-5,2004-09-29 00:20:01+00:00,
112,-40,0,2004-09-29 00:20:01+00:00,
113,-40,5,2004-09-29 00:20:01+00:00,0.09275273382663726
114,-40,10,2004-09-29 00:20:01+00:00,0.1175629163063601
115,-40,15,2004-09-29 00:20:01+00:00,0.06837189612402157
116,-40,20,2004-09-29 00:20:01+00:00,
117,-40,25,2004-09-29 00:20:01+00:00,0.05636305138993431
118,-40,30,2004-09-29 00:20:01+00:00,0.03652682446862583
119,-40,35,2004-09-29 00:20:01+00:00,0.1175721877295038
120,-35,-10,2004-09-29 00:20:01+00:00,0.1692528971676099
121,-35,-5,2004-09-29 00:20:01+00:00,0.41287172461549443
122,-35,0,2004-09-29 00:20:01+00:00,0.2719234352981722
123,-35,5,2004-09-29 00:20:01+00:00,0.11566846997391247
124,-35,10,2004-09-29 00:20:01+00:00,0.12263167119103736
125,-35,15,2004-09-29 00:20:01+00:00,0.08560658210799807
126,-35,20,2004-09-29 00:20:01+00:00,0.06478618537741047
127,-35,25,2004-09-29 00:20:01+00:00,0.05835684518965464
128,-35,30,2004-09-29 00:20:01+00:00,0.05000658104933011
129,-35,35,2004-09-29 00:20:01+00:00,0.0806791815161705
130,-30,-10,2004-09-29 00:20:01+00:00,0.03553187087751352
131,-30,-5,2004-09-29 00:20:01+00:00,
132,-30,0,2004-09-29 00:20:01+00:00,0.08966246486774512
133,-30,5,2004-09-29 00:20:01+00:00,0.11158240514222502
134,-30,10,2004-09-29 00:20:01+00:00,0.11494241530696551
135,-30,15,2004-09-29 00:20:01+00:00,0.11619627479619037
136,-30,20,2004-09-29 00:20:01+00:00,0.07828409582994145
137,-30,25,2004-09-29 00:20:01+00:00,0.048774034715076214
138,-30,30,2004-09-29 00:20:01+00:00,0.03659134777176573
139,-30,35,2004-09-29 00:20:01+00:00,0.059243149916211435
140,-25,-10,2004-09-29 00:20:01+00:00,0.03998392926579632
141,-25,-5,2004-09-29 00:20:01+00:00,0.08679788396400528
142,-25,0,2004-09-29 00:20:01+00:00,0.11227341968980101
143,-25,5,2004-09-29 00:20:01+00:00,0.11887773635092398
144,-25,10,2004-09-29 00:20:01+00:00,0.08138076116737251
145,-25,15,2004-09-29 00:20:01+00:00,0.12848708153609426
146,-25,20,2004-09-29 00:20:01+00:00,0.08360910358337256
147,-25,25,2004-09-29 00:20:01+00:00,0.05716750184800608
148,-25,30,2004-09-29 00:20:01+00:00,0.033005120005223085
149,-25,35,2004-09-29 00:20:01+00:00,0.05478137698921844
150,-20,-10,2004-09-29 00:20:01+00:00,0.06757233926470502
151,-20,-5,2004-09-29 00:20:01+00:00,0.147686400021947
152,-20,0,2004-09-29 00:20:01+00:00,0.14800314745216658
153,-20,5,2004-09-29 00:20:01+00:00,0.09844731096041585
154,-20,10,2004-09-29 00:20:01+00:00,0.09001752506941557
155,-20,15,2004-09-29 00:20:01+00:00,
156,-20,20,2004-09-29 00:20:01+00:00,
157,-20,25,2004-09-29 00:20:01+00:00,0.15910404759621166
158,-20,30,2004-09-29 00:20:01+00:00,0.054008178435428114
159,-20,35,2004-09-29 00:20:01+00:00,0.044548754320348515
160,-15,-10,2004-09-29 00:20:01+00:00,0.06567414223940836
161,-15,-5,2004-09-29 00:20:01+00:00,
162,-15,0,2004-09-29 00:20:01+00:00,
163,-15,5,2004-09-29 00:20:01+00:00,0.07454610178247094
164,-15,10,2004-09-29 00:20:01+00:00,0.1408612094149185
165,-15,15,2004-09-29 00:20:01+00:00,
166,-15,20,2004-09-29 00:20:01+00:00,5.83955191664638
167,-15,25,2004-09-29 00:20:01+00:00,1.7181702918346544
168,-15,30,2004-09-29 00:20:01+00:00,0.09291957808167252
169,-15,35,2004-09-29 00:20:01+00:00,0.06667902431959312
170,-10,-10,2004-09-29 00:20:01+00:00,0.07600399041415956
171,-10,-5,2004-09-29 00:20:01+00:00,0.10863317272734034
172,-10,0,2004-09-29 00:20:01+00:00,0.18421422765563858
173,-10,5,2004-09-29 00:20:01+00:00,0.10638494864106178
174,-10,10,2004-09-29 00:20:01+00:00,0.5303527545671108
175,-10,15,2004-09-29 00:20:01+00:00,
176,-10,20,2004-09-29 00:20:01+00:00,
177,-10,25,2004-09-29 00:20:01+00:00,
178,-10,30,2004-09-29 00:20:01+00:00,3.3851722395740267
179,-10,35,2004-09-29 00:20:01+00:00,0.13377371918538522
180,-5,-10,2004-09-29 00:20:01+00:00,
181,-5,-5,2004-09-29 00:20:01+00:00,0.26301351338624956
182,-5,0,2004-09-29 00:20:01+00:00,0.24295533872651356
183,-5,5,2004-09-29 00:20:01+00:00,0.8413130283319309
184,-5,10,2004-09-29 00:20:01+00:00,2.7872049808502197
185,-5,15,2004-09-29 00:20:01+00:00,
186,-5,20,2004-09-29 00:20:01+00:00,
187,-5,25,2004-09-29 00:20:01+00:00,
188,-5,30,2004-09-29 00:20:01+00:00,
189,-5,35,2004-09-29 00:20:01+00:00,0.12077355979781448
190,0,-10,2004-09-29 00:20:01+00:00,0.15486700047375793
191,0,-5,2004-09-29 00:20:01+00:00,0.24814070350022774
192,0,0,2004-09-29 00:20:01+00:00,0.30348851705872304
193,0,5,2004-09-29 00:20:01+00:00,0.7556745328836971
194,0,10,2004-09-29 00:20:01+00:00,1.7848590883341702
195,0,15,2004-09-29 00:20:01+00:00,
196,0,20,2004-09-29 00:20:01+00:00,
197,0,25,2004-09-29 00:20:01+00:00,
198,0,30,2004-09-29 00:20:01+00:00,
199,0,35,2004-09-29 00:20:01+00:00,
