,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-11-25 00:25:00+00:00,0.11616582140998273
1,-95,-5,2013-11-25 00:25:00+00:00,0.14014553986594627
2,-95,0,2013-11-25 00:25:00+00:00,0.13219926382104555
3,-95,5,2013-11-25 00:25:00+00:00,0.12033541925452851
4,-95,10,2013-11-25 00:25:00+00:00,0.17214614629959887
5,-95,15,2013-11-25 00:25:00+00:00,0.456923510022771
6,-95,20,2013-11-25 00:25:00+00:00,0.18785485412393296
7,-95,25,2013-11-25 00:25:00+00:00,
8,-95,30,2013-11-25 00:25:00+00:00,0.1441377629008558
9,-95,35,2013-11-25 00:25:00+00:00,
10,-90,-10,2013-11-25 00:25:00+00:00,0.13940394787048851
11,-90,-5,2013-11-25 00:25:00+00:00,0.16350610889075848
12,-90,0,2013-11-25 00:25:00+00:00,
13,-90,5,2013-11-25 00:25:00+00:00,
14,-90,10,2013-11-25 00:25:00+00:00,0.8247391851922878
15,-90,15,2013-11-25 00:25:00+00:00,0.7195660669112343
16,-90,20,2013-11-25 00:25:00+00:00,2.1903640379718805
17,-90,25,2013-11-25 00:25:00+00:00,0.5315206322418756
18,-90,30,2013-11-25 00:25:00+00:00,0.10150080672591119
19,-90,35,2013-11-25 00:25:00+00:00,
20,-85,-10,2013-11-25 00:25:00+00:00,0.1574942142179998
21,-85,-5,2013-11-25 00:25:00+00:00,0.18820552739556584
22,-85,0,2013-11-25 00:25:00+00:00,0.1281219221839384
23,-85,5,2013-11-25 00:25:00+00:00,0.13742010799501467
24,-85,10,2013-11-25 00:25:00+00:00,0.46790787171852566
25,-85,15,2013-11-25 00:25:00+00:00,1.7069951052607937
26,-85,20,2013-11-25 00:25:00+00:00,0.38634058944782146
27,-85,25,2013-11-25 00:25:00+00:00,0.4753769134109849
28,-85,30,2013-11-25 00:25:00+00:00,
29,-85,35,2013-11-25 00:25:00+00:00,
30,-80,-10,2013-11-25 00:25:00+00:00,
