,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-02-05 00:05:01+00:00,0.11563568076024872
1,-95,-5,2013-02-05 00:05:01+00:00,0.13766193933449614
2,-95,0,2013-02-05 00:05:01+00:00,0.23917051203551706
3,-95,5,2013-02-05 00:05:01+00:00,0.25741511184222177
4,-95,10,2013-02-05 00:05:01+00:00,0.2812782849439166
5,-95,15,2013-02-05 00:05:01+00:00,0.45070926404721
6,-95,20,2013-02-05 00:05:01+00:00,0.6688525578007102
7,-95,25,2013-02-05 00:05:01+00:00,0.7007353330651919
8,-95,30,2013-02-05 00:05:01+00:00,1.0890372727356903
9,-95,35,2013-02-05 00:05:01+00:00,
10,-90,-10,2013-02-05 00:05:01+00:00,0.13050951216928827
11,-90,-5,2013-02-05 00:05:01+00:00,0.13733327645336044
12,-90,0,2013-02-05 00:05:01+00:00,0.45485199444817676
13,-90,5,2013-02-05 00:05:01+00:00,0.2680206842850366
14,-90,10,2013-02-05 00:05:01+00:00,0.35492096671575235
15,-90,15,2013-02-05 00:05:01+00:00,0.6754600798918141
16,-90,20,2013-02-05 00:05:01+00:00,0.6930618025362492
17,-90,25,2013-02-05 00:05:01+00:00,0.2547020318489226
18,-90,30,2013-02-05 00:05:01+00:00,0.3468354532732808
19,-90,35,2013-02-05 00:05:01+00:00,
20,-85,-10,2013-02-05 00:05:01+00:00,0.12302932990976026
21,-85,-5,2013-02-05 00:05:01+00:00,0.16009113416075707
22,-85,0,2013-02-05 00:05:01+00:00,
23,-85,5,2013-02-05 00:05:01+00:00,0.1112952470843099
24,-85,10,2013-02-05 00:05:01+00:00,0.2060134579361606
25,-85,15,2013-02-05 00:05:01+00:00,1.9843341700584962
26,-85,20,2013-02-05 00:05:01+00:00,0.2542795001036018
27,-85,25,2013-02-05 00:05:01+00:00,0.2100892058201228
28,-85,30,2013-02-05 00:05:01+00:00,0.5677731540596291
29,-85,35,2013-02-05 00:05:01+00:00,1.3282843083143234
30,-80,-10,2013-02-05 00:05:01+00:00,0.20188244332440727
31,-80,-5,2013-02-05 00:05:01+00:00,0.21452777325844835
32,-80,0,2013-02-05 00:05:01+00:00,0.18546020653512743
33,-80,5,2013-02-05 00:05:01+00:00,0.14578887009725403
34,-80,10,2013-02-05 00:05:01+00:00,0.27135582032956573
35,-80,15,2013-02-05 00:05:01+00:00,0.36831995077739804
36,-80,20,2013-02-05 00:05:01+00:00,0.16427536283998584
37,-80,25,2013-02-05 00:05:01+00:00,0.5713432166954026
38,-80,30,2013-02-05 00:05:01+00:00,1.2941191868024802
39,-80,35,2013-02-05 00:05:01+00:00,2.139774695105023
40,-75,-10,2013-02-05 00:05:01+00:00,0.43750521034254863
41,-75,-5,2013-02-05 00:05:01+00:00,0.7110672526889377
42,-75,0,2013-02-05 00:05:01+00:00,
43,-75,5,2013-02-05 00:05:01+00:00,
44,-75,10,2013-02-05 00:05:01+00:00,0.7405707786480585
45,-75,15,2013-02-05 00:05:01+00:00,0.15346243641068857
46,-75,20,2013-02-05 00:05:01+00:00,0.10406584824451685
47,-75,25,2013-02-05 00:05:01+00:00,0.8658972967738265
48,-75,30,2013-02-05 00:05:01+00:00,0.1922702026592329
49,-75,35,2013-02-05 00:05:01+00:00,0.7538118220149087
50,-70,-10,2013-02-05 00:05:01+00:00,
51,-70,-5,2013-02-05 00:05:01+00:00,
52,-70,0,2013-02-05 00:05:01+00:00,
53,-70,5,2013-02-05 00:05:01+00:00,
54,-70,10,2013-02-05 00:05:01+00:00,
55,-70,15,2013-02-05 00:05:01+00:00,0.4233908769978122
56,-70,20,2013-02-05 00:05:01+00:00,0.13066597042197095
57,-70,25,2013-02-05 00:05:01+00:00,0.09684478449230433
58,-70,30,2013-02-05 00:05:01+00:00,0.0974399674509546
59,-70,35,2013-02-05 00:05:01+00:00,0.15049373895429366
60,-65,-10,2013-02-05 00:05:01+00:00,
61,-65,-5,2013-02-05 00:05:01+00:00,
62,-65,0,2013-02-05 00:05:01+00:00,
63,-65,5,2013-02-05 00:05:01+00:00,
64,-65,10,2013-02-05 00:05:01+00:00,
65,-65,15,2013-02-05 00:05:01+00:00,0.1849555411509105
66,-65,20,2013-02-05 00:05:01+00:00,0.04680810142308474
67,-65,25,2013-02-05 00:05:01+00:00,0.046446221811959565
68,-65,30,2013-02-05 00:05:01+00:00,0.08506760245261968
69,-65,35,2013-02-05 00:05:01+00:00,0.15220825618853534
70,-60,-10,2013-02-05 00:05:01+00:00,
71,-60,-5,2013-02-05 00:05:01+00:00,
72,-60,0,2013-02-05 00:05:01+00:00,
73,-60,5,2013-02-05 00:05:01+00:00,
74,-60,10,2013-02-05 00:05:01+00:00,0.386801510264999
75,-60,15,2013-02-05 00:05:01+00:00,0.14649647339500083
76,-60,20,2013-02-05 00:05:01+00:00,0.053090461090151586
77,-60,25,2013-02-05 00:05:01+00:00,0.04032624512213513
78,-60,30,2013-02-05 00:05:01+00:00,0.06586858954115682
79,-60,35,2013-02-05 00:05:01+00:00,0.13406417851981062
80,-55,-10,2013-02-05 00:05:01+00:00,
81,-55,-5,2013-02-05 00:05:01+00:00,
82,-55,0,2013-02-05 00:05:01+00:00,
83,-55,5,2013-02-05 00:05:01+00:00,
84,-55,10,2013-02-05 00:05:01+00:00,1.1070118119940162
85,-55,15,2013-02-05 00:05:01+00:00,0.09749981297450211
86,-55,20,2013-02-05 00:05:01+00:00,0.0496566350389722
87,-55,25,2013-02-05 00:05:01+00:00,0.04688930208965629
88,-55,30,2013-02-05 00:05:01+00:00,0.06238491984348808
89,-55,35,2013-02-05 00:05:01+00:00,0.1365310121807584
90,-50,-10,2013-02-05 00:05:01+00:00,
91,-50,-5,2013-02-05 00:05:01+00:00,
92,-50,0,2013-02-05 00:05:01+00:00,
93,-50,5,2013-02-05 00:05:01+00:00,5.648871477912454
94,-50,10,2013-02-05 00:05:01+00:00,0.2858284328889721
95,-50,15,2013-02-05 00:05:01+00:00,0.09400502565868192
96,-50,20,2013-02-05 00:05:01+00:00,0.045582291732957955
97,-50,25,2013-02-05 00:05:01+00:00,0.04948385401623887
98,-50,30,2013-02-05 00:05:01+00:00,0.06718705010259028
99,-50,35,2013-02-05 00:05:01+00:00,0.12455419612188752
100,-45,-10,2013-02-05 00:05:01+00:00,15.78721809387207
101,-45,-5,2013-02-05 00:05:01+00:00,
102,-45,0,2013-02-05 00:05:01+00:00,
103,-45,5,2013-02-05 00:05:01+00:00,0.5620021834969521
104,-45,10,2013-02-05 00:05:01+00:00,0.16571614908997712
105,-45,15,2013-02-05 00:05:01+00:00,0.10753419951929762
106,-45,20,2013-02-05 00:05:01+00:00,0.05875857811062315
107,-45,25,2013-02-05 00:05:01+00:00,0.0574160838279512
108,-45,30,2013-02-05 00:05:01+00:00,0.0724281617622763
109,-45,35,2013-02-05 00:05:01+00:00,0.27410334944725034
110,-40,-10,2013-02-05 00:05:01+00:00,
111,-40,-5,2013-02-05 00:05:01+00:00,
112,-40,0,2013-02-05 00:05:01+00:00,0.537291245027022
113,-40,5,2013-02-05 00:05:01+00:00,
114,-40,10,2013-02-05 00:05:01+00:00,0.17337910745335722
115,-40,15,2013-02-05 00:05:01+00:00,0.13645552136003972
116,-40,20,2013-02-05 00:05:01+00:00,0.06399606439997169
117,-40,25,2013-02-05 00:05:01+00:00,0.0648780564561328
118,-40,30,2013-02-05 00:05:01+00:00,0.0958688851809224
119,-40,35,2013-02-05 00:05:01+00:00,0.17946941545110265
120,-35,-10,2013-02-05 00:05:01+00:00,0.19899453222751617
121,-35,-5,2013-02-05 00:05:01+00:00,
122,-35,0,2013-02-05 00:05:01+00:00,0.0669945175094264
123,-35,5,2013-02-05 00:05:01+00:00,
124,-35,10,2013-02-05 00:05:01+00:00,0.17613553504149118
125,-35,15,2013-02-05 00:05:01+00:00,0.11209791418984043
126,-35,20,2013-02-05 00:05:01+00:00,0.0643874256307932
127,-35,25,2013-02-05 00:05:01+00:00,0.06513712788523918
128,-35,30,2013-02-05 00:05:01+00:00,0.07453789213504604
129,-35,35,2013-02-05 00:05:01+00:00,0.19527098052073552
130,-30,-10,2013-02-05 00:05:01+00:00,0.02101060918262128
131,-30,-5,2013-02-05 00:05:01+00:00,0.035200507341751924
132,-30,0,2013-02-05 00:05:01+00:00,0.07151869109538077
133,-30,5,2013-02-05 00:05:01+00:00,0.17600048038286048
134,-30,10,2013-02-05 00:05:01+00:00,0.1773538129760864
135,-30,15,2013-02-05 00:05:01+00:00,0.13258512388562682
136,-30,20,2013-02-05 00:05:01+00:00,0.11187916216110808
137,-30,25,2013-02-05 00:05:01+00:00,0.08485528471736885
138,-30,30,2013-02-05 00:05:01+00:00,0.08354494727951983
139,-30,35,2013-02-05 00:05:01+00:00,0.14553033017792238
140,-25,-10,2013-02-05 00:05:01+00:00,
141,-25,-5,2013-02-05 00:05:01+00:00,0.06128284019919542
142,-25,0,2013-02-05 00:05:01+00:00,0.11634463040832838
143,-25,5,2013-02-05 00:05:01+00:00,0.16284681268428502
144,-25,10,2013-02-05 00:05:01+00:00,0.1814956061112193
145,-25,15,2013-02-05 00:05:01+00:00,0.19215336520638732
146,-25,20,2013-02-05 00:05:01+00:00,0.19606215842025326
147,-25,25,2013-02-05 00:05:01+00:00,0.17309038613759636
148,-25,30,2013-02-05 00:05:01+00:00,0.11012527534178088
149,-25,35,2013-02-05 00:05:01+00:00,0.13138722151410084
150,-20,-10,2013-02-05 00:05:01+00:00,0.0251157365167469
