,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-07-28 00:15:00+00:00,0.10171288575072644
1,-95,-5,2021-07-28 00:15:00+00:00,0.11542968514830015
2,-95,0,2021-07-28 00:15:00+00:00,0.18233432599357483
3,-95,5,2021-07-28 00:15:00+00:00,0.1527943308965156
4,-95,10,2021-07-28 00:15:00+00:00,0.08841711149403923
5,-95,15,2021-07-28 00:15:00+00:00,0.22789373195073645
6,-95,20,2021-07-28 00:15:00+00:00,0.1447542022491239
7,-95,25,2021-07-28 00:15:00+00:00,
8,-95,30,2021-07-28 00:15:00+00:00,
9,-95,35,2021-07-28 00:15:00+00:00,
10,-90,-10,2021-07-28 00:15:00+00:00,0.08181889502761455
11,-90,-5,2021-07-28 00:15:00+00:00,0.09136320878751576
12,-90,0,2021-07-28 00:15:00+00:00,0.19871553486328947
13,-90,5,2021-07-28 00:15:00+00:00,0.0854678950494244
14,-90,10,2021-07-28 00:15:00+00:00,
15,-90,15,2021-07-28 00:15:00+00:00,
16,-90,20,2021-07-28 00:15:00+00:00,1.4334091948611396
17,-90,25,2021-07-28 00:15:00+00:00,0.3450553138079968
18,-90,30,2021-07-28 00:15:00+00:00,1.266321263339816
19,-90,35,2021-07-28 00:15:00+00:00,18.995431900024414
20,-85,-10,2021-07-28 00:15:00+00:00,
21,-85,-5,2021-07-28 00:15:00+00:00,0.038340527564287186
22,-85,0,2021-07-28 00:15:00+00:00,0.14808434695005418
23,-85,5,2021-07-28 00:15:00+00:00,0.16549330498774847
24,-85,10,2021-07-28 00:15:00+00:00,0.22330559806814834
25,-85,15,2021-07-28 00:15:00+00:00,0.5413149239606837
26,-85,20,2021-07-28 00:15:00+00:00,0.4256051344280483
27,-85,25,2021-07-28 00:15:00+00:00,0.17160973260962517
28,-85,30,2021-07-28 00:15:00+00:00,1.2641955085424146
29,-85,35,2021-07-28 00:15:00+00:00,7.283871017183576
30,-80,-10,2021-07-28 00:15:00+00:00,
31,-80,-5,2021-07-28 00:15:00+00:00,0.6832187446680936
32,-80,0,2021-07-28 00:15:00+00:00,1.5575572827032633
33,-80,5,2021-07-28 00:15:00+00:00,0.16126134311541532
34,-80,10,2021-07-28 00:15:00+00:00,0.18714127140524595
35,-80,15,2021-07-28 00:15:00+00:00,
36,-80,20,2021-07-28 00:15:00+00:00,0.06229968830498297
37,-80,25,2021-07-28 00:15:00+00:00,0.6202863594843891
38,-80,30,2021-07-28 00:15:00+00:00,0.8718996401718805
39,-80,35,2021-07-28 00:15:00+00:00,1.562286210542086
40,-75,-10,2021-07-28 00:15:00+00:00,1.7848012762765089
41,-75,-5,2021-07-28 00:15:00+00:00,2.492216734782509
42,-75,0,2021-07-28 00:15:00+00:00,
43,-75,5,2021-07-28 00:15:00+00:00,0.96103237678365
44,-75,10,2021-07-28 00:15:00+00:00,0.5736050499511547
45,-75,15,2021-07-28 00:15:00+00:00,0.218347431866216
46,-75,20,2021-07-28 00:15:00+00:00,0.07265212296367228
47,-75,25,2021-07-28 00:15:00+00:00,0.48979808909020256
48,-75,30,2021-07-28 00:15:00+00:00,0.10663600126904571
49,-75,35,2021-07-28 00:15:00+00:00,0.038049241695038837
50,-70,-10,2021-07-28 00:15:00+00:00,
51,-70,-5,2021-07-28 00:15:00+00:00,
52,-70,0,2021-07-28 00:15:00+00:00,
53,-70,5,2021-07-28 00:15:00+00:00,
54,-70,10,2021-07-28 00:15:00+00:00,71.5109907208067
55,-70,15,2021-07-28 00:15:00+00:00,1.0179097271815878
56,-70,20,2021-07-28 00:15:00+00:00,0.1011680440564936
57,-70,25,2021-07-28 00:15:00+00:00,0.038910883249981064
58,-70,30,2021-07-28 00:15:00+00:00,0.03072895406967473
59,-70,35,2021-07-28 00:15:00+00:00,0.03557252658191573
60,-65,-10,2021-07-28 00:15:00+00:00,
61,-65,-5,2021-07-28 00:15:00+00:00,
62,-65,0,2021-07-28 00:15:00+00:00,
63,-65,5,2021-07-28 00:15:00+00:00,
64,-65,10,2021-07-28 00:15:00+00:00,
65,-65,15,2021-07-28 00:15:00+00:00,0.5774525547027588
66,-65,20,2021-07-28 00:15:00+00:00,0.19298077742758987
67,-65,25,2021-07-28 00:15:00+00:00,0.0683426054755366
68,-65,30,2021-07-28 00:15:00+00:00,0.030713455270855658
69,-65,35,2021-07-28 00:15:00+00:00,0.03704405284769903
70,-60,-10,2021-07-28 00:15:00+00:00,
71,-60,-5,2021-07-28 00:15:00+00:00,
72,-60,0,2021-07-28 00:15:00+00:00,
73,-60,5,2021-07-28 00:15:00+00:00,
74,-60,10,2021-07-28 00:15:00+00:00,6.718738668981721
75,-60,15,2021-07-28 00:15:00+00:00,1.4022614970479323
76,-60,20,2021-07-28 00:15:00+00:00,0.2028373030132292
77,-60,25,2021-07-28 00:15:00+00:00,0.06041339154876964
78,-60,30,2021-07-28 00:15:00+00:00,
79,-60,35,2021-07-28 00:15:00+00:00,
80,-55,-10,2021-07-28 00:15:00+00:00,
81,-55,-5,2021-07-28 00:15:00+00:00,
82,-55,0,2021-07-28 00:15:00+00:00,12.552066942361686
83,-55,5,2021-07-28 00:15:00+00:00,15.309173107147217
84,-55,10,2021-07-28 00:15:00+00:00,0.33911584152115715
85,-55,15,2021-07-28 00:15:00+00:00,
86,-55,20,2021-07-28 00:15:00+00:00,0.08016930594236302
87,-55,25,2021-07-28 00:15:00+00:00,0.029652703598727966
88,-55,30,2021-07-28 00:15:00+00:00,0.02049080367402868
89,-55,35,2021-07-28 00:15:00+00:00,0.03346814687452599
90,-50,-10,2021-07-28 00:15:00+00:00,
91,-50,-5,2021-07-28 00:15:00+00:00,
92,-50,0,2021-07-28 00:15:00+00:00,16.918160698630594
93,-50,5,2021-07-28 00:15:00+00:00,3.5830342111791054
94,-50,10,2021-07-28 00:15:00+00:00,2.0249530801589186
95,-50,15,2021-07-28 00:15:00+00:00,1.2589785933461057
96,-50,20,2021-07-28 00:15:00+00:00,0.054760876902571275
97,-50,25,2021-07-28 00:15:00+00:00,0.02653191995987438
