,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-10-22 00:30:00+00:00,0.14043633246820578
1,-95,-5,2004-10-22 00:30:00+00:00,0.1357292409096178
2,-95,0,2004-10-22 00:30:00+00:00,0.14552653242014724
3,-95,5,2004-10-22 00:30:00+00:00,0.13672653121160872
4,-95,10,2004-10-22 00:30:00+00:00,0.09594765305519104
5,-95,15,2004-10-22 00:30:00+00:00,
6,-95,20,2004-10-22 00:30:00+00:00,0.6992767000276792
7,-95,25,2004-10-22 00:30:00+00:00,0.05713955331279823
8,-95,30,2004-10-22 00:30:00+00:00,0.4417537277331576
9,-95,35,2004-10-22 00:30:00+00:00,
10,-90,-10,2004-10-22 00:30:00+00:00,0.12161523150280118
11,-90,-5,2004-10-22 00:30:00+00:00,
12,-90,0,2004-10-22 00:30:00+00:00,0.31972225378208524
13,-90,5,2004-10-22 00:30:00+00:00,0.15616682183481345
14,-90,10,2004-10-22 00:30:00+00:00,0.10420708587536445
15,-90,15,2004-10-22 00:30:00+00:00,1.031776397552305
16,-90,20,2004-10-22 00:30:00+00:00,1.189704170188076
17,-90,25,2004-10-22 00:30:00+00:00,0.4301708021259252
18,-90,30,2004-10-22 00:30:00+00:00,1.0347807243001044
19,-90,35,2004-10-22 00:30:00+00:00,16.81283531870161
20,-85,-10,2004-10-22 00:30:00+00:00,0.09618045622482896
21,-85,-5,2004-10-22 00:30:00+00:00,0.07776667603424617
22,-85,0,2004-10-22 00:30:00+00:00,0.13098840303719045
23,-85,5,2004-10-22 00:30:00+00:00,0.15202410126274282
24,-85,10,2004-10-22 00:30:00+00:00,
25,-85,15,2004-10-22 00:30:00+00:00,0.9622303068637847
26,-85,20,2004-10-22 00:30:00+00:00,0.7655540941111326
27,-85,25,2004-10-22 00:30:00+00:00,0.412356533613105
28,-85,30,2004-10-22 00:30:00+00:00,0.6256056468393849
29,-85,35,2004-10-22 00:30:00+00:00,5.171555857532299
30,-80,-10,2004-10-22 00:30:00+00:00,
31,-80,-5,2004-10-22 00:30:00+00:00,2.0512726227442424
32,-80,0,2004-10-22 00:30:00+00:00,0.2110370174050331
33,-80,5,2004-10-22 00:30:00+00:00,0.18378243713893674
34,-80,10,2004-10-22 00:30:00+00:00,0.2618179040127679
35,-80,15,2004-10-22 00:30:00+00:00,0.21619816089978122
36,-80,20,2004-10-22 00:30:00+00:00,0.1909606803343179
37,-80,25,2004-10-22 00:30:00+00:00,0.5364984823078424
38,-80,30,2004-10-22 00:30:00+00:00,1.602449815109017
39,-80,35,2004-10-22 00:30:00+00:00,2.7533657532185316
40,-75,-10,2004-10-22 00:30:00+00:00,1.9871294120966922
41,-75,-5,2004-10-22 00:30:00+00:00,2.8082357948681094
42,-75,0,2004-10-22 00:30:00+00:00,
43,-75,5,2004-10-22 00:30:00+00:00,0.23145223692059516
44,-75,10,2004-10-22 00:30:00+00:00,0.16905111957873617
45,-75,15,2004-10-22 00:30:00+00:00,0.0898869912989339
46,-75,20,2004-10-22 00:30:00+00:00,0.10291095699733149
47,-75,25,2004-10-22 00:30:00+00:00,1.0460154067842324
48,-75,30,2004-10-22 00:30:00+00:00,0.41803693805449926
49,-75,35,2004-10-22 00:30:00+00:00,4.949902835488319
50,-70,-10,2004-10-22 00:30:00+00:00,
51,-70,-5,2004-10-22 00:30:00+00:00,
52,-70,0,2004-10-22 00:30:00+00:00,
53,-70,5,2004-10-22 00:30:00+00:00,
54,-70,10,2004-10-22 00:30:00+00:00,
55,-70,15,2004-10-22 00:30:00+00:00,0.07127324864268303
56,-70,20,2004-10-22 00:30:00+00:00,0.1151647957211191
57,-70,25,2004-10-22 00:30:00+00:00,0.048129854746364546
58,-70,30,2004-10-22 00:30:00+00:00,0.037358121721572594
59,-70,35,2004-10-22 00:30:00+00:00,0.06392966850640147
60,-65,-10,2004-10-22 00:30:00+00:00,
61,-65,-5,2004-10-22 00:30:00+00:00,
62,-65,0,2004-10-22 00:30:00+00:00,
63,-65,5,2004-10-22 00:30:00+00:00,
64,-65,10,2004-10-22 00:30:00+00:00,
65,-65,15,2004-10-22 00:30:00+00:00,0.1480497580014551
66,-65,20,2004-10-22 00:30:00+00:00,0.11009538096128678
67,-65,25,2004-10-22 00:30:00+00:00,0.0413189223292089
68,-65,30,2004-10-22 00:30:00+00:00,0.03231117127970668
69,-65,35,2004-10-22 00:30:00+00:00,0.07732804125330785
