,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-11-07 00:35:01+00:00,0.11760178800746099
1,-95,-5,2013-11-07 00:35:01+00:00,0.13964575175978555
2,-95,0,2013-11-07 00:35:01+00:00,0.15168597640506193
3,-95,5,2013-11-07 00:35:01+00:00,0.3300206006869026
4,-95,10,2013-11-07 00:35:01+00:00,0.3696484714746475
5,-95,15,2013-11-07 00:35:01+00:00,0.45299574920178426
6,-95,20,2013-11-07 00:35:01+00:00,0.9180789592693437
7,-95,25,2013-11-07 00:35:01+00:00,0.09050875742520605
8,-95,30,2013-11-07 00:35:01+00:00,0.983254646673005
9,-95,35,2013-11-07 00:35:01+00:00,
10,-90,-10,2013-11-07 00:35:01+00:00,0.14916822721935669
11,-90,-5,2013-11-07 00:35:01+00:00,
12,-90,0,2013-11-07 00:35:01+00:00,0.19426257849744197
13,-90,5,2013-11-07 00:35:01+00:00,0.24772517569363117
14,-90,10,2013-11-07 00:35:01+00:00,0.5181072976669041
15,-90,15,2013-11-07 00:35:01+00:00,0.5347415962825816
16,-90,20,2013-11-07 00:35:01+00:00,1.3562706691354645
17,-90,25,2013-11-07 00:35:01+00:00,0.30041696355427144
18,-90,30,2013-11-07 00:35:01+00:00,1.6197989807184447
19,-90,35,2013-11-07 00:35:01+00:00,18.204651296138763
20,-85,-10,2013-11-07 00:35:01+00:00,0.16120707323508604
21,-85,-5,2013-11-07 00:35:01+00:00,
22,-85,0,2013-11-07 00:35:01+00:00,
23,-85,5,2013-11-07 00:35:01+00:00,
24,-85,10,2013-11-07 00:35:01+00:00,0.4425574381549451
25,-85,15,2013-11-07 00:35:01+00:00,1.7989553192447376
26,-85,20,2013-11-07 00:35:01+00:00,0.46981412822853275
27,-85,25,2013-11-07 00:35:01+00:00,0.4969028795269311
28,-85,30,2013-11-07 00:35:01+00:00,0.3102320208450673
29,-85,35,2013-11-07 00:35:01+00:00,7.450982541213801
30,-80,-10,2013-11-07 00:35:01+00:00,0.23220499251141893
31,-80,-5,2013-11-07 00:35:01+00:00,0.6444245386988886
32,-80,0,2013-11-07 00:35:01+00:00,0.4824345786848988
33,-80,5,2013-11-07 00:35:01+00:00,0.24247096535401447
34,-80,10,2013-11-07 00:35:01+00:00,0.6280008351065172
35,-80,15,2013-11-07 00:35:01+00:00,0.3098992663218039
36,-80,20,2013-11-07 00:35:01+00:00,0.1899319088752966
37,-80,25,2013-11-07 00:35:01+00:00,1.3647850234699141
38,-80,30,2013-11-07 00:35:01+00:00,3.2229972234481434
39,-80,35,2013-11-07 00:35:01+00:00,3.7510900345715608
40,-75,-10,2013-11-07 00:35:01+00:00,1.40543118888726
41,-75,-5,2013-11-07 00:35:01+00:00,0.3242366313934326
42,-75,0,2013-11-07 00:35:01+00:00,4.378653049468994
43,-75,5,2013-11-07 00:35:01+00:00,0.499877223825973
44,-75,10,2013-11-07 00:35:01+00:00,0.3941166629646994
45,-75,15,2013-11-07 00:35:01+00:00,0.08724690827767591
46,-75,20,2013-11-07 00:35:01+00:00,0.09528083102012491
47,-75,25,2013-11-07 00:35:01+00:00,0.23341066143749392
48,-75,30,2013-11-07 00:35:01+00:00,0.06194069813049975
49,-75,35,2013-11-07 00:35:01+00:00,
50,-70,-10,2013-11-07 00:35:01+00:00,
51,-70,-5,2013-11-07 00:35:01+00:00,
52,-70,0,2013-11-07 00:35:01+00:00,
53,-70,5,2013-11-07 00:35:01+00:00,
54,-70,10,2013-11-07 00:35:01+00:00,
55,-70,15,2013-11-07 00:35:01+00:00,0.12522665890755605
56,-70,20,2013-11-07 00:35:01+00:00,0.30446251455009327
57,-70,25,2013-11-07 00:35:01+00:00,0.05119024458683353
58,-70,30,2013-11-07 00:35:01+00:00,0.04714188745230555
59,-70,35,2013-11-07 00:35:01+00:00,0.06495093922994354
60,-65,-10,2013-11-07 00:35:01+00:00,
61,-65,-5,2013-11-07 00:35:01+00:00,
62,-65,0,2013-11-07 00:35:01+00:00,
63,-65,5,2013-11-07 00:35:01+00:00,
64,-65,10,2013-11-07 00:35:01+00:00,
65,-65,15,2013-11-07 00:35:01+00:00,0.14372340563877564
66,-65,20,2013-11-07 00:35:01+00:00,0.17812798167192226
67,-65,25,2013-11-07 00:35:01+00:00,0.04104575505683797
68,-65,30,2013-11-07 00:35:01+00:00,0.04209955097757232
69,-65,35,2013-11-07 00:35:01+00:00,0.09262803240403382
70,-60,-10,2013-11-07 00:35:01+00:00,
71,-60,-5,2013-11-07 00:35:01+00:00,
72,-60,0,2013-11-07 00:35:01+00:00,
73,-60,5,2013-11-07 00:35:01+00:00,
74,-60,10,2013-11-07 00:35:01+00:00,4.506205327595983
75,-60,15,2013-11-07 00:35:01+00:00,0.5796581511275125
76,-60,20,2013-11-07 00:35:01+00:00,0.12297126457568198
77,-60,25,2013-11-07 00:35:01+00:00,0.0482309736026821
78,-60,30,2013-11-07 00:35:01+00:00,0.03803304399989202
79,-60,35,2013-11-07 00:35:01+00:00,0.07996030641474725
80,-55,-10,2013-11-07 00:35:01+00:00,
81,-55,-5,2013-11-07 00:35:01+00:00,
