,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-08-17 00:00:01+00:00,0.10218973569367286
1,-95,-5,2008-08-17 00:00:01+00:00,0.0877192649235831
2,-95,0,2008-08-17 00:00:01+00:00,0.16524154964945362
3,-95,5,2008-08-17 00:00:01+00:00,0.12361527471215401
4,-95,10,2008-08-17 00:00:01+00:00,0.12867943696537107
5,-95,15,2008-08-17 00:00:01+00:00,0.18307473309656266
6,-95,20,2008-08-17 00:00:01+00:00,0.3649404974255179
7,-95,25,2008-08-17 00:00:01+00:00,
8,-95,30,2008-08-17 00:00:01+00:00,21.49347686767578
9,-95,35,2008-08-17 00:00:01+00:00,20.985650253295898
10,-90,-10,2008-08-17 00:00:01+00:00,0.09816886879651582
11,-90,-5,2008-08-17 00:00:01+00:00,0.09923489139214761
12,-90,0,2008-08-17 00:00:01+00:00,0.16687130466813133
13,-90,5,2008-08-17 00:00:01+00:00,0.15863313525915146
14,-90,10,2008-08-17 00:00:01+00:00,0.19965654912781208
15,-90,15,2008-08-17 00:00:01+00:00,0.5437805592346022
16,-90,20,2008-08-17 00:00:01+00:00,2.415202426425693
17,-90,25,2008-08-17 00:00:01+00:00,0.6291088145936786
18,-90,30,2008-08-17 00:00:01+00:00,6.426888954879992
19,-90,35,2008-08-17 00:00:01+00:00,17.144618773460387
20,-85,-10,2008-08-17 00:00:01+00:00,0.13509586160736425
21,-85,-5,2008-08-17 00:00:01+00:00,0.21321701585482328
22,-85,0,2008-08-17 00:00:01+00:00,0.23143072404229692
23,-85,5,2008-08-17 00:00:01+00:00,0.19470336416152992
24,-85,10,2008-08-17 00:00:01+00:00,0.14923387510996117
25,-85,15,2008-08-17 00:00:01+00:00,2.757975767376362
26,-85,20,2008-08-17 00:00:01+00:00,1.57082918250719
27,-85,25,2008-08-17 00:00:01+00:00,0.45728821487398286
28,-85,30,2008-08-17 00:00:01+00:00,3.389653747946751
29,-85,35,2008-08-17 00:00:01+00:00,3.6848297264331427
30,-80,-10,2008-08-17 00:00:01+00:00,0.16395659423761516
31,-80,-5,2008-08-17 00:00:01+00:00,0.28425667589953496
32,-80,0,2008-08-17 00:00:01+00:00,0.21829240883632403
33,-80,5,2008-08-17 00:00:01+00:00,0.21034960581464807
34,-80,10,2008-08-17 00:00:01+00:00,
35,-80,15,2008-08-17 00:00:01+00:00,14.43002912140729
36,-80,20,2008-08-17 00:00:01+00:00,
37,-80,25,2008-08-17 00:00:01+00:00,
38,-80,30,2008-08-17 00:00:01+00:00,0.3257820712284999
39,-80,35,2008-08-17 00:00:01+00:00,
40,-75,-10,2008-08-17 00:00:01+00:00,0.1327517879280177
41,-75,-5,2008-08-17 00:00:01+00:00,0.1465478241443634
42,-75,0,2008-08-17 00:00:01+00:00,
43,-75,5,2008-08-17 00:00:01+00:00,
44,-75,10,2008-08-17 00:00:01+00:00,0.5699964926711151
45,-75,15,2008-08-17 00:00:01+00:00,0.17168168361307284
46,-75,20,2008-08-17 00:00:01+00:00,
47,-75,25,2008-08-17 00:00:01+00:00,
48,-75,30,2008-08-17 00:00:01+00:00,0.049034232875906435
49,-75,35,2008-08-17 00:00:01+00:00,0.054275708442384545
50,-70,-10,2008-08-17 00:00:01+00:00,
51,-70,-5,2008-08-17 00:00:01+00:00,
52,-70,0,2008-08-17 00:00:01+00:00,
53,-70,5,2008-08-17 00:00:01+00:00,
54,-70,10,2008-08-17 00:00:01+00:00,11.215165866387856
55,-70,15,2008-08-17 00:00:01+00:00,3.2874314487690017
56,-70,20,2008-08-17 00:00:01+00:00,
57,-70,25,2008-08-17 00:00:01+00:00,0.02252458208905799
58,-70,30,2008-08-17 00:00:01+00:00,0.027542590652153177
59,-70,35,2008-08-17 00:00:01+00:00,0.023363842698527832
60,-65,-10,2008-08-17 00:00:01+00:00,10.952686309814453
61,-65,-5,2008-08-17 00:00:01+00:00,
62,-65,0,2008-08-17 00:00:01+00:00,
63,-65,5,2008-08-17 00:00:01+00:00,
64,-65,10,2008-08-17 00:00:01+00:00,
65,-65,15,2008-08-17 00:00:01+00:00,0.34799266907839743
66,-65,20,2008-08-17 00:00:01+00:00,0.09238742263271259
67,-65,25,2008-08-17 00:00:01+00:00,0.026687426245538163
68,-65,30,2008-08-17 00:00:01+00:00,0.023987961058650087
69,-65,35,2008-08-17 00:00:01+00:00,0.04165080629752549
70,-60,-10,2008-08-17 00:00:01+00:00,
71,-60,-5,2008-08-17 00:00:01+00:00,
