,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-10-12 00:05:00+00:00,0.07547591105103493
1,-95,-5,2020-10-12 00:05:00+00:00,0.10086376697949644
2,-95,0,2020-10-12 00:05:00+00:00,0.17798068887415883
3,-95,5,2020-10-12 00:05:00+00:00,
4,-95,10,2020-10-12 00:05:00+00:00,0.20141893862539037
5,-95,15,2020-10-12 00:05:00+00:00,0.5370954087459786
6,-95,20,2020-10-12 00:05:00+00:00,0.48820128272238533
7,-95,25,2020-10-12 00:05:00+00:00,0.1928519952699355
8,-95,30,2020-10-12 00:05:00+00:00,1.9991038172613091
9,-95,35,2020-10-12 00:05:00+00:00,25.14891751607259
10,-90,-10,2020-10-12 00:05:00+00:00,
11,-90,-5,2020-10-12 00:05:00+00:00,0.08674169331789017
12,-90,0,2020-10-12 00:05:00+00:00,0.6405865553951124
13,-90,5,2020-10-12 00:05:00+00:00,0.21128221166630587
14,-90,10,2020-10-12 00:05:00+00:00,0.28129756717532073
15,-90,15,2020-10-12 00:05:00+00:00,0.39986575384907497
16,-90,20,2020-10-12 00:05:00+00:00,2.515675312718249
17,-90,25,2020-10-12 00:05:00+00:00,0.47746802053452936
18,-90,30,2020-10-12 00:05:00+00:00,1.8762079804166738
19,-90,35,2020-10-12 00:05:00+00:00,
20,-85,-10,2020-10-12 00:05:00+00:00,0.15244153325262333
21,-85,-5,2020-10-12 00:05:00+00:00,0.14024754955294383
22,-85,0,2020-10-12 00:05:00+00:00,0.30999416976875904
23,-85,5,2020-10-12 00:05:00+00:00,0.126253205485165
24,-85,10,2020-10-12 00:05:00+00:00,0.20310702817307577
25,-85,15,2020-10-12 00:05:00+00:00,0.6324137924069708
26,-85,20,2020-10-12 00:05:00+00:00,1.3978182434584154
27,-85,25,2020-10-12 00:05:00+00:00,0.9344922809381941
28,-85,30,2020-10-12 00:05:00+00:00,1.3872203707411528
29,-85,35,2020-10-12 00:05:00+00:00,5.325236908027104
30,-80,-10,2020-10-12 00:05:00+00:00,0.17067983334972744
31,-80,-5,2020-10-12 00:05:00+00:00,0.3884574181654237
32,-80,0,2020-10-12 00:05:00+00:00,
33,-80,5,2020-10-12 00:05:00+00:00,0.1437339418951203
34,-80,10,2020-10-12 00:05:00+00:00,
35,-80,15,2020-10-12 00:05:00+00:00,
36,-80,20,2020-10-12 00:05:00+00:00,0.06825561403501325
37,-80,25,2020-10-12 00:05:00+00:00,0.5998113266625665
38,-80,30,2020-10-12 00:05:00+00:00,2.208858651703207
39,-80,35,2020-10-12 00:05:00+00:00,0.3160952068865299
40,-75,-10,2020-10-12 00:05:00+00:00,
41,-75,-5,2020-10-12 00:05:00+00:00,
42,-75,0,2020-10-12 00:05:00+00:00,
43,-75,5,2020-10-12 00:05:00+00:00,
44,-75,10,2020-10-12 00:05:00+00:00,
45,-75,15,2020-10-12 00:05:00+00:00,0.05742884983236973
46,-75,20,2020-10-12 00:05:00+00:00,0.06605444914462526
47,-75,25,2020-10-12 00:05:00+00:00,0.6081128091404036
48,-75,30,2020-10-12 00:05:00+00:00,0.18640617512291272
49,-75,35,2020-10-12 00:05:00+00:00,0.19239934657678617
50,-70,-10,2020-10-12 00:05:00+00:00,
51,-70,-5,2020-10-12 00:05:00+00:00,
52,-70,0,2020-10-12 00:05:00+00:00,
53,-70,5,2020-10-12 00:05:00+00:00,
54,-70,10,2020-10-12 00:05:00+00:00,
55,-70,15,2020-10-12 00:05:00+00:00,0.10925583293040593
56,-70,20,2020-10-12 00:05:00+00:00,0.12732998758418582
57,-70,25,2020-10-12 00:05:00+00:00,0.043107355917011626
58,-70,30,2020-10-12 00:05:00+00:00,0.025914909054224035
59,-70,35,2020-10-12 00:05:00+00:00,0.061268779520422645
60,-65,-10,2020-10-12 00:05:00+00:00,
61,-65,-5,2020-10-12 00:05:00+00:00,
62,-65,0,2020-10-12 00:05:00+00:00,
63,-65,5,2020-10-12 00:05:00+00:00,
64,-65,10,2020-10-12 00:05:00+00:00,
65,-65,15,2020-10-12 00:05:00+00:00,0.19044461999754658
66,-65,20,2020-10-12 00:05:00+00:00,0.10324883152731396
67,-65,25,2020-10-12 00:05:00+00:00,0.03077810101386394
68,-65,30,2020-10-12 00:05:00+00:00,0.02212135400991611
69,-65,35,2020-10-12 00:05:00+00:00,0.03349390461602632
70,-60,-10,2020-10-12 00:05:00+00:00,
71,-60,-5,2020-10-12 00:05:00+00:00,
72,-60,0,2020-10-12 00:05:00+00:00,
73,-60,5,2020-10-12 00:05:00+00:00,
74,-60,10,2020-10-12 00:05:00+00:00,8.541228265825952
75,-60,15,2020-10-12 00:05:00+00:00,0.6382196787780284
76,-60,20,2020-10-12 00:05:00+00:00,0.07760099654408775
77,-60,25,2020-10-12 00:05:00+00:00,0.026774103857545008
78,-60,30,2020-10-12 00:05:00+00:00,0.028887765958816522
79,-60,35,2020-10-12 00:05:00+00:00,0.03932552474240462
80,-55,-10,2020-10-12 00:05:00+00:00,
81,-55,-5,2020-10-12 00:05:00+00:00,
82,-55,0,2020-10-12 00:05:00+00:00,
83,-55,5,2020-10-12 00:05:00+00:00,
84,-55,10,2020-10-12 00:05:00+00:00,3.7770885201515974
85,-55,15,2020-10-12 00:05:00+00:00,
86,-55,20,2020-10-12 00:05:00+00:00,0.03499789438210428
87,-55,25,2020-10-12 00:05:00+00:00,0.035772086655612254
88,-55,30,2020-10-12 00:05:00+00:00,0.026532637407492624
89,-55,35,2020-10-12 00:05:00+00:00,0.042775335290721285
90,-50,-10,2020-10-12 00:05:00+00:00,
91,-50,-5,2020-10-12 00:05:00+00:00,
92,-50,0,2020-10-12 00:05:00+00:00,
93,-50,5,2020-10-12 00:05:00+00:00,7.153626275559266
94,-50,10,2020-10-12 00:05:00+00:00,0.6112559051779668
95,-50,15,2020-10-12 00:05:00+00:00,0.10365210310516731
96,-50,20,2020-10-12 00:05:00+00:00,0.039898547083568846
97,-50,25,2020-10-12 00:05:00+00:00,0.03958127889555038
98,-50,30,2020-10-12 00:05:00+00:00,0.03324907713482058
99,-50,35,2020-10-12 00:05:00+00:00,0.052666321999101116
100,-45,-10,2020-10-12 00:05:00+00:00,
101,-45,-5,2020-10-12 00:05:00+00:00,
102,-45,0,2020-10-12 00:05:00+00:00,
103,-45,5,2020-10-12 00:05:00+00:00,2.235562014778715
104,-45,10,2020-10-12 00:05:00+00:00,0.22432293967818315
105,-45,15,2020-10-12 00:05:00+00:00,
106,-45,20,2020-10-12 00:05:00+00:00,
107,-45,25,2020-10-12 00:05:00+00:00,0.04631530921487661
108,-45,30,2020-10-12 00:05:00+00:00,0.03329957688575245
109,-45,35,2020-10-12 00:05:00+00:00,0.05272980401759705
110,-40,-10,2020-10-12 00:05:00+00:00,
111,-40,-5,2020-10-12 00:05:00+00:00,
112,-40,0,2020-10-12 00:05:00+00:00,0.19542503582513457
