,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-04-19 00:35:00+00:00,0.12464082845106986
1,-95,-5,2023-04-19 00:35:00+00:00,0.1252755223856157
2,-95,0,2023-04-19 00:35:00+00:00,0.12792241539750154
3,-95,5,2023-04-19 00:35:00+00:00,0.15762987560950792
4,-95,10,2023-04-19 00:35:00+00:00,0.12463039834544344
5,-95,15,2023-04-19 00:35:00+00:00,
6,-95,20,2023-04-19 00:35:00+00:00,
7,-95,25,2023-04-19 00:35:00+00:00,
8,-95,30,2023-04-19 00:35:00+00:00,1.43678357926282
9,-95,35,2023-04-19 00:35:00+00:00,
10,-90,-10,2023-04-19 00:35:00+00:00,0.13532143441300615
11,-90,-5,2023-04-19 00:35:00+00:00,0.12816887139604333
12,-90,0,2023-04-19 00:35:00+00:00,
13,-90,5,2023-04-19 00:35:00+00:00,
14,-90,10,2023-04-19 00:35:00+00:00,
15,-90,15,2023-04-19 00:35:00+00:00,
16,-90,20,2023-04-19 00:35:00+00:00,
17,-90,25,2023-04-19 00:35:00+00:00,
18,-90,30,2023-04-19 00:35:00+00:00,2.9465934872627257
19,-90,35,2023-04-19 00:35:00+00:00,
20,-85,-10,2023-04-19 00:35:00+00:00,0.19849799621857375
21,-85,-5,2023-04-19 00:35:00+00:00,0.16307589778839385
22,-85,0,2023-04-19 00:35:00+00:00,0.1873880276795138
23,-85,5,2023-04-19 00:35:00+00:00,0.19186959077828916
24,-85,10,2023-04-19 00:35:00+00:00,0.12756542805582285
25,-85,15,2023-04-19 00:35:00+00:00,
26,-85,20,2023-04-19 00:35:00+00:00,
27,-85,25,2023-04-19 00:35:00+00:00,0.07723185188084278
28,-85,30,2023-04-19 00:35:00+00:00,0.5577114195500634
29,-85,35,2023-04-19 00:35:00+00:00,9.52040867322967
30,-80,-10,2023-04-19 00:35:00+00:00,0.22379094588050105
31,-80,-5,2023-04-19 00:35:00+00:00,0.1978459398618978
32,-80,0,2023-04-19 00:35:00+00:00,0.18240858208049426
33,-80,5,2023-04-19 00:35:00+00:00,0.2974531220065223
34,-80,10,2023-04-19 00:35:00+00:00,0.11042125780840178
35,-80,15,2023-04-19 00:35:00+00:00,0.08040661884933056
36,-80,20,2023-04-19 00:35:00+00:00,0.07699046509043009
37,-80,25,2023-04-19 00:35:00+00:00,0.4471076938725296
38,-80,30,2023-04-19 00:35:00+00:00,1.0830822389964994
39,-80,35,2023-04-19 00:35:00+00:00,3.2828627353800193
40,-75,-10,2023-04-19 00:35:00+00:00,2.07998679630484
41,-75,-5,2023-04-19 00:35:00+00:00,1.7723551309970489
42,-75,0,2023-04-19 00:35:00+00:00,
43,-75,5,2023-04-19 00:35:00+00:00,0.7327499823136763
44,-75,10,2023-04-19 00:35:00+00:00,0.08021856291110024
45,-75,15,2023-04-19 00:35:00+00:00,0.07109384134843506
46,-75,20,2023-04-19 00:35:00+00:00,0.057675788982002124
47,-75,25,2023-04-19 00:35:00+00:00,0.5844173296377575
48,-75,30,2023-04-19 00:35:00+00:00,0.19882310656227653
49,-75,35,2023-04-19 00:35:00+00:00,0.7325766250763649
50,-70,-10,2023-04-19 00:35:00+00:00,
51,-70,-5,2023-04-19 00:35:00+00:00,
52,-70,0,2023-04-19 00:35:00+00:00,
53,-70,5,2023-04-19 00:35:00+00:00,
54,-70,10,2023-04-19 00:35:00+00:00,
55,-70,15,2023-04-19 00:35:00+00:00,0.10691315573499058
56,-70,20,2023-04-19 00:35:00+00:00,0.046074191533159795
57,-70,25,2023-04-19 00:35:00+00:00,0.02557971180331978
58,-70,30,2023-04-19 00:35:00+00:00,0.027461880175444396
59,-70,35,2023-04-19 00:35:00+00:00,0.0933536470242934
60,-65,-10,2023-04-19 00:35:00+00:00,
61,-65,-5,2023-04-19 00:35:00+00:00,
62,-65,0,2023-04-19 00:35:00+00:00,
63,-65,5,2023-04-19 00:35:00+00:00,
64,-65,10,2023-04-19 00:35:00+00:00,
65,-65,15,2023-04-19 00:35:00+00:00,0.25966574464525494
66,-65,20,2023-04-19 00:35:00+00:00,0.08600189004431082
67,-65,25,2023-04-19 00:35:00+00:00,0.02779515816452854
68,-65,30,2023-04-19 00:35:00+00:00,0.028927009735407353
69,-65,35,2023-04-19 00:35:00+00:00,0.0779381251097264
70,-60,-10,2023-04-19 00:35:00+00:00,
71,-60,-5,2023-04-19 00:35:00+00:00,
72,-60,0,2023-04-19 00:35:00+00:00,
73,-60,5,2023-04-19 00:35:00+00:00,
74,-60,10,2023-04-19 00:35:00+00:00,2.421802967786789
75,-60,15,2023-04-19 00:35:00+00:00,0.30754998326301575
76,-60,20,2023-04-19 00:35:00+00:00,
77,-60,25,2023-04-19 00:35:00+00:00,0.030281957707011888
78,-60,30,2023-04-19 00:35:00+00:00,0.028897039525743042
