,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-04-26 00:45:01+00:00,0.14806597246226602
1,-95,-5,2008-04-26 00:45:01+00:00,0.17277461662769317
2,-95,0,2008-04-26 00:45:01+00:00,0.14012770543960093
3,-95,5,2008-04-26 00:45:01+00:00,0.15465408328894809
4,-95,10,2008-04-26 00:45:01+00:00,0.25857363525344984
5,-95,15,2008-04-26 00:45:01+00:00,0.1570362858864046
6,-95,20,2008-04-26 00:45:01+00:00,0.36299743651637534
7,-95,25,2008-04-26 00:45:01+00:00,
8,-95,30,2008-04-26 00:45:01+00:00,1.477631657667782
9,-95,35,2008-04-26 00:45:01+00:00,
10,-90,-10,2008-04-26 00:45:01+00:00,0.17054844782136483
11,-90,-5,2008-04-26 00:45:01+00:00,0.17545443991504944
12,-90,0,2008-04-26 00:45:01+00:00,0.15857482969131267
13,-90,5,2008-04-26 00:45:01+00:00,
14,-90,10,2008-04-26 00:45:01+00:00,0.5359948271512985
15,-90,15,2008-04-26 00:45:01+00:00,
16,-90,20,2008-04-26 00:45:01+00:00,1.1421780237215478
17,-90,25,2008-04-26 00:45:01+00:00,0.7545569525523619
18,-90,30,2008-04-26 00:45:01+00:00,0.4435280393647111
19,-90,35,2008-04-26 00:45:01+00:00,
20,-85,-10,2008-04-26 00:45:01+00:00,0.2000790675280287
21,-85,-5,2008-04-26 00:45:01+00:00,0.29245000092020956
22,-85,0,2008-04-26 00:45:01+00:00,0.22278860259327446
23,-85,5,2008-04-26 00:45:01+00:00,0.16857499323615974
24,-85,10,2008-04-26 00:45:01+00:00,0.38873183877724293
25,-85,15,2008-04-26 00:45:01+00:00,
26,-85,20,2008-04-26 00:45:01+00:00,
27,-85,25,2008-04-26 00:45:01+00:00,
28,-85,30,2008-04-26 00:45:01+00:00,0.7089287233824024
29,-85,35,2008-04-26 00:45:01+00:00,6.490231808494119
30,-80,-10,2008-04-26 00:45:01+00:00,0.23967406385444848
31,-80,-5,2008-04-26 00:45:01+00:00,0.4355183896024405
32,-80,0,2008-04-26 00:45:01+00:00,0.18172666027071727
33,-80,5,2008-04-26 00:45:01+00:00,0.15799512951583652
34,-80,10,2008-04-26 00:45:01+00:00,0.4337719026952982
35,-80,15,2008-04-26 00:45:01+00:00,0.06975741432273647
36,-80,20,2008-04-26 00:45:01+00:00,0.0744040593646795
37,-80,25,2008-04-26 00:45:01+00:00,0.5708328192276393
38,-80,30,2008-04-26 00:45:01+00:00,0.9803328162184346
39,-80,35,2008-04-26 00:45:01+00:00,1.2206167029103032
40,-75,-10,2008-04-26 00:45:01+00:00,3.101041450090822
41,-75,-5,2008-04-26 00:45:01+00:00,1.7464890480041504
42,-75,0,2008-04-26 00:45:01+00:00,
43,-75,5,2008-04-26 00:45:01+00:00,0.5622842692467104
44,-75,10,2008-04-26 00:45:01+00:00,1.170643948734004
45,-75,15,2008-04-26 00:45:01+00:00,0.14180348071235196
46,-75,20,2008-04-26 00:45:01+00:00,0.06019626409158412
