,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-09-17 00:05:01+00:00,0.09390646491309403
1,-95,-5,2013-09-17 00:05:01+00:00,0.11704966195887237
2,-95,0,2013-09-17 00:05:01+00:00,0.17727049032335163
3,-95,5,2013-09-17 00:05:01+00:00,0.08380242594732688
4,-95,10,2013-09-17 00:05:01+00:00,0.530509004557291
5,-95,15,2013-09-17 00:05:01+00:00,0.41573206513557204
6,-95,20,2013-09-17 00:05:01+00:00,0.24343393636601313
7,-95,25,2013-09-17 00:05:01+00:00,
8,-95,30,2013-09-17 00:05:01+00:00,
9,-95,35,2013-09-17 00:05:01+00:00,
10,-90,-10,2013-09-17 00:05:01+00:00,0.10555054125066769
11,-90,-5,2013-09-17 00:05:01+00:00,0.1000265331391026
12,-90,0,2013-09-17 00:05:01+00:00,0.21973085364415532
13,-90,5,2013-09-17 00:05:01+00:00,0.16549396514892578
14,-90,10,2013-09-17 00:05:01+00:00,0.3077315731798528
15,-90,15,2013-09-17 00:05:01+00:00,
16,-90,20,2013-09-17 00:05:01+00:00,
17,-90,25,2013-09-17 00:05:01+00:00,0.15410361488986957
18,-90,30,2013-09-17 00:05:01+00:00,1.016998695060516
19,-90,35,2013-09-17 00:05:01+00:00,
20,-85,-10,2013-09-17 00:05:01+00:00,
21,-85,-5,2013-09-17 00:05:01+00:00,
22,-85,0,2013-09-17 00:05:01+00:00,
23,-85,5,2013-09-17 00:05:01+00:00,0.10886888676568081
24,-85,10,2013-09-17 00:05:01+00:00,
25,-85,15,2013-09-17 00:05:01+00:00,1.9505647054562967
26,-85,20,2013-09-17 00:05:01+00:00,
27,-85,25,2013-09-17 00:05:01+00:00,0.29953739682301944
28,-85,30,2013-09-17 00:05:01+00:00,0.9240540940635882
29,-85,35,2013-09-17 00:05:01+00:00,3.233690041356382
30,-80,-10,2013-09-17 00:05:01+00:00,
31,-80,-5,2013-09-17 00:05:01+00:00,0.5720141599330392
32,-80,0,2013-09-17 00:05:01+00:00,0.6284633084810037
33,-80,5,2013-09-17 00:05:01+00:00,0.10388152632448408
34,-80,10,2013-09-17 00:05:01+00:00,
35,-80,15,2013-09-17 00:05:01+00:00,
36,-80,20,2013-09-17 00:05:01+00:00,
37,-80,25,2013-09-17 00:05:01+00:00,0.053865887224674225
38,-80,30,2013-09-17 00:05:01+00:00,4.472238698629002
39,-80,35,2013-09-17 00:05:01+00:00,9.184674603974118
40,-75,-10,2013-09-17 00:05:01+00:00,
41,-75,-5,2013-09-17 00:05:01+00:00,
42,-75,0,2013-09-17 00:05:01+00:00,
43,-75,5,2013-09-17 00:05:01+00:00,
44,-75,10,2013-09-17 00:05:01+00:00,0.6550759707505887
45,-75,15,2013-09-17 00:05:01+00:00,0.125411951010991
46,-75,20,2013-09-17 00:05:01+00:00,0.06875000160300371
47,-75,25,2013-09-17 00:05:01+00:00,0.5648798896869024
48,-75,30,2013-09-17 00:05:01+00:00,0.10172243507684402
49,-75,35,2013-09-17 00:05:01+00:00,0.2604222838846288
50,-70,-10,2013-09-17 00:05:01+00:00,0.978972464799881
51,-70,-5,2013-09-17 00:05:01+00:00,
