,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-06-14 00:00:01+00:00,0.10507741503861566
1,-95,-5,2008-06-14 00:00:01+00:00,0.12589383337627422
2,-95,0,2008-06-14 00:00:01+00:00,0.17632079141187496
3,-95,5,2008-06-14 00:00:01+00:00,0.17491852500418711
4,-95,10,2008-06-14 00:00:01+00:00,0.14663395922408146
5,-95,15,2008-06-14 00:00:01+00:00,0.12137963906668436
6,-95,20,2008-06-14 00:00:01+00:00,0.29854806264241535
7,-95,25,2008-06-14 00:00:01+00:00,
8,-95,30,2008-06-14 00:00:01+00:00,2.0020008083802088
9,-95,35,2008-06-14 00:00:01+00:00,48.31852504185268
10,-90,-10,2008-06-14 00:00:01+00:00,0.12906981347065344
11,-90,-5,2008-06-14 00:00:01+00:00,0.12404978552170398
12,-90,0,2008-06-14 00:00:01+00:00,0.1907668185709063
13,-90,5,2008-06-14 00:00:01+00:00,0.19937317708431573
14,-90,10,2008-06-14 00:00:01+00:00,0.30068304921899525
15,-90,15,2008-06-14 00:00:01+00:00,0.7030650810540071
16,-90,20,2008-06-14 00:00:01+00:00,0.9331119633259227
17,-90,25,2008-06-14 00:00:01+00:00,0.11823462210199301
18,-90,30,2008-06-14 00:00:01+00:00,0.3076452252817175
19,-90,35,2008-06-14 00:00:01+00:00,
20,-85,-10,2008-06-14 00:00:01+00:00,0.16141202458217707
21,-85,-5,2008-06-14 00:00:01+00:00,0.15424284220218826
22,-85,0,2008-06-14 00:00:01+00:00,0.1722816865469702
23,-85,5,2008-06-14 00:00:01+00:00,0.19690816677456735
24,-85,10,2008-06-14 00:00:01+00:00,0.4335539236957772
25,-85,15,2008-06-14 00:00:01+00:00,0.8422891008749342
26,-85,20,2008-06-14 00:00:01+00:00,0.22016921097421532
27,-85,25,2008-06-14 00:00:01+00:00,0.11875322372338261
28,-85,30,2008-06-14 00:00:01+00:00,0.2982501900176961
29,-85,35,2008-06-14 00:00:01+00:00,10.921702432632447
30,-80,-10,2008-06-14 00:00:01+00:00,0.17126763369311993
31,-80,-5,2008-06-14 00:00:01+00:00,0.49582859217277114
32,-80,0,2008-06-14 00:00:01+00:00,0.6909269298447224
33,-80,5,2008-06-14 00:00:01+00:00,0.35262939176625674
34,-80,10,2008-06-14 00:00:01+00:00,2.0248776276906333
35,-80,15,2008-06-14 00:00:01+00:00,0.167046919465065
36,-80,20,2008-06-14 00:00:01+00:00,0.08809959352726028
37,-80,25,2008-06-14 00:00:01+00:00,
38,-80,30,2008-06-14 00:00:01+00:00,0.31458729751249576
39,-80,35,2008-06-14 00:00:01+00:00,1.1033090161901664
40,-75,-10,2008-06-14 00:00:01+00:00,
41,-75,-5,2008-06-14 00:00:01+00:00,
42,-75,0,2008-06-14 00:00:01+00:00,
43,-75,5,2008-06-14 00:00:01+00:00,
44,-75,10,2008-06-14 00:00:01+00:00,
45,-75,15,2008-06-14 00:00:01+00:00,0.0615349675839146
46,-75,20,2008-06-14 00:00:01+00:00,0.05316420258223643
47,-75,25,2008-06-14 00:00:01+00:00,0.3545234360440008
48,-75,30,2008-06-14 00:00:01+00:00,0.1387414912731476
49,-75,35,2008-06-14 00:00:01+00:00,0.26655960145384766
50,-70,-10,2008-06-14 00:00:01+00:00,
51,-70,-5,2008-06-14 00:00:01+00:00,
52,-70,0,2008-06-14 00:00:01+00:00,
53,-70,5,2008-06-14 00:00:01+00:00,
54,-70,10,2008-06-14 00:00:01+00:00,6.098635741642544
55,-70,15,2008-06-14 00:00:01+00:00,0.043152608722448346
56,-70,20,2008-06-14 00:00:01+00:00,0.04368164996076532
57,-70,25,2008-06-14 00:00:01+00:00,0.019809415563941002
58,-70,30,2008-06-14 00:00:01+00:00,0.02608727984901132
59,-70,35,2008-06-14 00:00:01+00:00,0.04799762452261941
60,-65,-10,2008-06-14 00:00:01+00:00,5.956777572631836
61,-65,-5,2008-06-14 00:00:01+00:00,
62,-65,0,2008-06-14 00:00:01+00:00,
63,-65,5,2008-06-14 00:00:01+00:00,
64,-65,10,2008-06-14 00:00:01+00:00,
65,-65,15,2008-06-14 00:00:01+00:00,0.4204204948576867
66,-65,20,2008-06-14 00:00:01+00:00,0.1564226930355092
67,-65,25,2008-06-14 00:00:01+00:00,0.023690034142941577
68,-65,30,2008-06-14 00:00:01+00:00,0.02662096091281096
69,-65,35,2008-06-14 00:00:01+00:00,0.04881768235248537
70,-60,-10,2008-06-14 00:00:01+00:00,
71,-60,-5,2008-06-14 00:00:01+00:00,
72,-60,0,2008-06-14 00:00:01+00:00,25.04155731201172
73,-60,5,2008-06-14 00:00:01+00:00,
74,-60,10,2008-06-14 00:00:01+00:00,36.06721422672272
75,-60,15,2008-06-14 00:00:01+00:00,2.625200962049148
