,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-06-24 00:35:01+00:00,0.11948719052991397
1,-95,-5,2017-06-24 00:35:01+00:00,0.13548513973887213
2,-95,0,2017-06-24 00:35:01+00:00,0.18722877291679846
3,-95,5,2017-06-24 00:35:01+00:00,0.1834708886378637
4,-95,10,2017-06-24 00:35:01+00:00,0.11316291929460039
5,-95,15,2017-06-24 00:35:01+00:00,
6,-95,20,2017-06-24 00:35:01+00:00,0.5568491438109624
7,-95,25,2017-06-24 00:35:01+00:00,0.16082120653157844
8,-95,30,2017-06-24 00:35:01+00:00,0.4534826692073576
9,-95,35,2017-06-24 00:35:01+00:00,
10,-90,-10,2017-06-24 00:35:01+00:00,0.12373861825353531
11,-90,-5,2017-06-24 00:35:01+00:00,0.12076377304359333
12,-90,0,2017-06-24 00:35:01+00:00,0.45956149897912674
13,-90,5,2017-06-24 00:35:01+00:00,0.330291388560703
14,-90,10,2017-06-24 00:35:01+00:00,0.13559831238851167
15,-90,15,2017-06-24 00:35:01+00:00,0.17140343189239501
16,-90,20,2017-06-24 00:35:01+00:00,
17,-90,25,2017-06-24 00:35:01+00:00,0.046696650093061884
18,-90,30,2017-06-24 00:35:01+00:00,0.4178469006236144
19,-90,35,2017-06-24 00:35:01+00:00,
20,-85,-10,2017-06-24 00:35:01+00:00,0.14569847426422827
21,-85,-5,2017-06-24 00:35:01+00:00,
22,-85,0,2017-06-24 00:35:01+00:00,
23,-85,5,2017-06-24 00:35:01+00:00,0.151910201627381
24,-85,10,2017-06-24 00:35:01+00:00,0.19910632396802577
25,-85,15,2017-06-24 00:35:01+00:00,2.6349795126553737
26,-85,20,2017-06-24 00:35:01+00:00,0.2114831067180659
27,-85,25,2017-06-24 00:35:01+00:00,0.13761378012056794
28,-85,30,2017-06-24 00:35:01+00:00,0.4888138036515439
29,-85,35,2017-06-24 00:35:01+00:00,
30,-80,-10,2017-06-24 00:35:01+00:00,0.3919504960963806
31,-80,-5,2017-06-24 00:35:01+00:00,0.49438743367001364
32,-80,0,2017-06-24 00:35:01+00:00,0.7476186860958344
33,-80,5,2017-06-24 00:35:01+00:00,0.17702464292232006
34,-80,10,2017-06-24 00:35:01+00:00,0.2087726486725634
35,-80,15,2017-06-24 00:35:01+00:00,2.036093244595187
36,-80,20,2017-06-24 00:35:01+00:00,0.14083000719547273
37,-80,25,2017-06-24 00:35:01+00:00,0.1155504584312439
38,-80,30,2017-06-24 00:35:01+00:00,1.2117699360443726
39,-80,35,2017-06-24 00:35:01+00:00,1.7000537190959726
40,-75,-10,2017-06-24 00:35:01+00:00,0.6352294369678665
41,-75,-5,2017-06-24 00:35:01+00:00,0.8110784895085041
42,-75,0,2017-06-24 00:35:01+00:00,3.652537226676941
43,-75,5,2017-06-24 00:35:01+00:00,0.21828471711187653
44,-75,10,2017-06-24 00:35:01+00:00,1.4062550346572678
45,-75,15,2017-06-24 00:35:01+00:00,0.23012506567631888
46,-75,20,2017-06-24 00:35:01+00:00,0.06522960470502193
