,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-08-20 00:40:01+00:00,0.13542691329629786
1,-95,-5,2006-08-20 00:40:01+00:00,0.13648415299987157
2,-95,0,2006-08-20 00:40:01+00:00,0.19640946947581853
3,-95,5,2006-08-20 00:40:01+00:00,0.15191868035172174
4,-95,10,2006-08-20 00:40:01+00:00,0.11002693261577294
5,-95,15,2006-08-20 00:40:01+00:00,0.1384122520685196
6,-95,20,2006-08-20 00:40:01+00:00,0.28367015490165126
7,-95,25,2006-08-20 00:40:01+00:00,
8,-95,30,2006-08-20 00:40:01+00:00,
9,-95,35,2006-08-20 00:40:01+00:00,
10,-90,-10,2006-08-20 00:40:01+00:00,0.14447373206893058
11,-90,-5,2006-08-20 00:40:01+00:00,0.1329397538596867
12,-90,0,2006-08-20 00:40:01+00:00,0.16087879688103698
13,-90,5,2006-08-20 00:40:01+00:00,0.20936123567679532
14,-90,10,2006-08-20 00:40:01+00:00,0.09321283805184066
15,-90,15,2006-08-20 00:40:01+00:00,
16,-90,20,2006-08-20 00:40:01+00:00,2.30466100255974
17,-90,25,2006-08-20 00:40:01+00:00,0.3632141552869101
18,-90,30,2006-08-20 00:40:01+00:00,0.9631972397461194
19,-90,35,2006-08-20 00:40:01+00:00,10.334150009155273
20,-85,-10,2006-08-20 00:40:01+00:00,
21,-85,-5,2006-08-20 00:40:01+00:00,0.3800318169373053
22,-85,0,2006-08-20 00:40:01+00:00,0.2603734028545809
23,-85,5,2006-08-20 00:40:01+00:00,0.1743241046865781
24,-85,10,2006-08-20 00:40:01+00:00,0.1530143241031786
25,-85,15,2006-08-20 00:40:01+00:00,0.5331127794849319
26,-85,20,2006-08-20 00:40:01+00:00,4.728197858765207
27,-85,25,2006-08-20 00:40:01+00:00,0.5387365489097481
28,-85,30,2006-08-20 00:40:01+00:00,2.26094168259759
29,-85,35,2006-08-20 00:40:01+00:00,4.913857126718058
30,-80,-10,2006-08-20 00:40:01+00:00,0.10641760573438976
31,-80,-5,2006-08-20 00:40:01+00:00,0.5143610537788378
32,-80,0,2006-08-20 00:40:01+00:00,1.9616772020515454
33,-80,5,2006-08-20 00:40:01+00:00,0.15396459512412547
34,-80,10,2006-08-20 00:40:01+00:00,0.2642378196120262
35,-80,15,2006-08-20 00:40:01+00:00,0.1099071092903614
36,-80,20,2006-08-20 00:40:01+00:00,0.04223571401851916
37,-80,25,2006-08-20 00:40:01+00:00,0.17414792905532822
38,-80,30,2006-08-20 00:40:01+00:00,1.9070488424268814
39,-80,35,2006-08-20 00:40:01+00:00,1.8622145282787723
40,-75,-10,2006-08-20 00:40:01+00:00,0.3772911024703221
41,-75,-5,2006-08-20 00:40:01+00:00,
42,-75,0,2006-08-20 00:40:01+00:00,
43,-75,5,2006-08-20 00:40:01+00:00,2.628320106477649
44,-75,10,2006-08-20 00:40:01+00:00,1.4713228584243143
45,-75,15,2006-08-20 00:40:01+00:00,0.4613092119394526
