,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-06-09 00:25:00+00:00,0.13851937842392087
1,-95,-5,2005-06-09 00:25:00+00:00,0.15125608647149835
2,-95,0,2005-06-09 00:25:00+00:00,0.18047827517574208
3,-95,5,2005-06-09 00:25:00+00:00,0.20076686256262571
4,-95,10,2005-06-09 00:25:00+00:00,0.12662622968976697
5,-95,15,2005-06-09 00:25:00+00:00,0.13328341783741227
6,-95,20,2005-06-09 00:25:00+00:00,0.2708458434867236
7,-95,25,2005-06-09 00:25:00+00:00,0.12795823212436325
8,-95,30,2005-06-09 00:25:00+00:00,0.4431148727919494
9,-95,35,2005-06-09 00:25:00+00:00,
10,-90,-10,2005-06-09 00:25:00+00:00,0.1420439297665575
11,-90,-5,2005-06-09 00:25:00+00:00,0.16455231729769412
12,-90,0,2005-06-09 00:25:00+00:00,0.265203602850554
13,-90,5,2005-06-09 00:25:00+00:00,0.34481464600284323
14,-90,10,2005-06-09 00:25:00+00:00,0.16250015578486704
15,-90,15,2005-06-09 00:25:00+00:00,0.4505495234838404
16,-90,20,2005-06-09 00:25:00+00:00,0.7943824419133321
17,-90,25,2005-06-09 00:25:00+00:00,0.08139334131180254
18,-90,30,2005-06-09 00:25:00+00:00,0.4223749741160901
19,-90,35,2005-06-09 00:25:00+00:00,3.98109524900263
20,-85,-10,2005-06-09 00:25:00+00:00,0.1361455658755519
21,-85,-5,2005-06-09 00:25:00+00:00,0.11876092271672355
22,-85,0,2005-06-09 00:25:00+00:00,0.24709008888556408
23,-85,5,2005-06-09 00:25:00+00:00,0.2302615881452094
24,-85,10,2005-06-09 00:25:00+00:00,
25,-85,15,2005-06-09 00:25:00+00:00,
26,-85,20,2005-06-09 00:25:00+00:00,0.09559390557786593
27,-85,25,2005-06-09 00:25:00+00:00,0.05612974182835647
28,-85,30,2005-06-09 00:25:00+00:00,0.8787537728192331
29,-85,35,2005-06-09 00:25:00+00:00,3.401422019430141
30,-80,-10,2005-06-09 00:25:00+00:00,
31,-80,-5,2005-06-09 00:25:00+00:00,
