,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-04-24 00:00:01+00:00,0.11792307118735006
1,-95,-5,2015-04-24 00:00:01+00:00,0.15334901843889062
2,-95,0,2015-04-24 00:00:01+00:00,0.14931320471218887
3,-95,5,2015-04-24 00:00:01+00:00,0.14106561217914843
4,-95,10,2015-04-24 00:00:01+00:00,0.11674629416105882
5,-95,15,2015-04-24 00:00:01+00:00,0.09531563360115577
6,-95,20,2015-04-24 00:00:01+00:00,
7,-95,25,2015-04-24 00:00:01+00:00,
8,-95,30,2015-04-24 00:00:01+00:00,
9,-95,35,2015-04-24 00:00:01+00:00,
10,-90,-10,2015-04-24 00:00:01+00:00,0.13629189319469937
11,-90,-5,2015-04-24 00:00:01+00:00,0.15081713129774274
12,-90,0,2015-04-24 00:00:01+00:00,0.14408666867309225
13,-90,5,2015-04-24 00:00:01+00:00,0.1753522247514304
14,-90,10,2015-04-24 00:00:01+00:00,0.10604431214077133
15,-90,15,2015-04-24 00:00:01+00:00,0.24675108701513523
16,-90,20,2015-04-24 00:00:01+00:00,0.8840770244884949
17,-90,25,2015-04-24 00:00:01+00:00,0.37223526510060767
18,-90,30,2015-04-24 00:00:01+00:00,0.13229859294369817
19,-90,35,2015-04-24 00:00:01+00:00,
20,-85,-10,2015-04-24 00:00:01+00:00,0.17819614233043696
21,-85,-5,2015-04-24 00:00:01+00:00,0.18594290761126053
22,-85,0,2015-04-24 00:00:01+00:00,0.2012745935966767
23,-85,5,2015-04-24 00:00:01+00:00,0.25474914040670815
24,-85,10,2015-04-24 00:00:01+00:00,0.2902137071853786
25,-85,15,2015-04-24 00:00:01+00:00,0.5146665960879616
26,-85,20,2015-04-24 00:00:01+00:00,0.16612906270619768
27,-85,25,2015-04-24 00:00:01+00:00,0.22315222233145926
28,-85,30,2015-04-24 00:00:01+00:00,1.0719061089413506
29,-85,35,2015-04-24 00:00:01+00:00,0.510304868221283
30,-80,-10,2015-04-24 00:00:01+00:00,0.5038983365611059
31,-80,-5,2015-04-24 00:00:01+00:00,2.0150270049845775
32,-80,0,2015-04-24 00:00:01+00:00,0.7402131757795176
33,-80,5,2015-04-24 00:00:01+00:00,0.25665656258078184
34,-80,10,2015-04-24 00:00:01+00:00,0.6315352916717529
35,-80,15,2015-04-24 00:00:01+00:00,0.34847553302797507
36,-80,20,2015-04-24 00:00:01+00:00,0.1818219204922696
37,-80,25,2015-04-24 00:00:01+00:00,0.10319759058472994
38,-80,30,2015-04-24 00:00:01+00:00,0.3391363884278592
39,-80,35,2015-04-24 00:00:01+00:00,1.4585557586423636
40,-75,-10,2015-04-24 00:00:01+00:00,4.450296187175895
41,-75,-5,2015-04-24 00:00:01+00:00,11.405819233067287
42,-75,0,2015-04-24 00:00:01+00:00,
43,-75,5,2015-04-24 00:00:01+00:00,
44,-75,10,2015-04-24 00:00:01+00:00,
45,-75,15,2015-04-24 00:00:01+00:00,0.08402179124263617
46,-75,20,2015-04-24 00:00:01+00:00,0.05218161152234543
47,-75,25,2015-04-24 00:00:01+00:00,0.4765860591213081
48,-75,30,2015-04-24 00:00:01+00:00,0.11793049895404249
49,-75,35,2015-04-24 00:00:01+00:00,0.6384134041264259
50,-70,-10,2015-04-24 00:00:01+00:00,
51,-70,-5,2015-04-24 00:00:01+00:00,
52,-70,0,2015-04-24 00:00:01+00:00,
53,-70,5,2015-04-24 00:00:01+00:00,
54,-70,10,2015-04-24 00:00:01+00:00,
55,-70,15,2015-04-24 00:00:01+00:00,
56,-70,20,2015-04-24 00:00:01+00:00,0.05992802058770934
57,-70,25,2015-04-24 00:00:01+00:00,0.04026952717624368
58,-70,30,2015-04-24 00:00:01+00:00,0.03857796546071768
59,-70,35,2015-04-24 00:00:01+00:00,0.07450930093630002
60,-65,-10,2015-04-24 00:00:01+00:00,13.1849365234375
61,-65,-5,2015-04-24 00:00:01+00:00,
62,-65,0,2015-04-24 00:00:01+00:00,
63,-65,5,2015-04-24 00:00:01+00:00,
64,-65,10,2015-04-24 00:00:01+00:00,
65,-65,15,2015-04-24 00:00:01+00:00,0.4019141002375003
66,-65,20,2015-04-24 00:00:01+00:00,0.07603514735109923
67,-65,25,2015-04-24 00:00:01+00:00,0.02533986655856455
68,-65,30,2015-04-24 00:00:01+00:00,0.035387755738912334
69,-65,35,2015-04-24 00:00:01+00:00,0.05548188697201267
70,-60,-10,2015-04-24 00:00:01+00:00,
71,-60,-5,2015-04-24 00:00:01+00:00,7.66884183883667
72,-60,0,2015-04-24 00:00:01+00:00,16.54102325439453
73,-60,5,2015-04-24 00:00:01+00:00,
74,-60,10,2015-04-24 00:00:01+00:00,
75,-60,15,2015-04-24 00:00:01+00:00,0.5900294806237694
76,-60,20,2015-04-24 00:00:01+00:00,0.09684571676917521
77,-60,25,2015-04-24 00:00:01+00:00,0.023805214965347196
78,-60,30,2015-04-24 00:00:01+00:00,0.027840696419331363
79,-60,35,2015-04-24 00:00:01+00:00,0.10196503292753736
80,-55,-10,2015-04-24 00:00:01+00:00,
81,-55,-5,2015-04-24 00:00:01+00:00,
82,-55,0,2015-04-24 00:00:01+00:00,
83,-55,5,2015-04-24 00:00:01+00:00,
84,-55,10,2015-04-24 00:00:01+00:00,
85,-55,15,2015-04-24 00:00:01+00:00,0.16178008938027966
86,-55,20,2015-04-24 00:00:01+00:00,0.09551909906575125
87,-55,25,2015-04-24 00:00:01+00:00,0.023858275471462145
