,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-12-31 00:00:00+00:00,0.15857493662490293
1,-95,-5,2007-12-31 00:00:00+00:00,0.1287130905289995
2,-95,0,2007-12-31 00:00:00+00:00,0.23120645159258288
3,-95,5,2007-12-31 00:00:00+00:00,0.16127687639700478
4,-95,10,2007-12-31 00:00:00+00:00,0.32635867656327394
5,-95,15,2007-12-31 00:00:00+00:00,0.6554689245351405
6,-95,20,2007-12-31 00:00:00+00:00,1.5122816941076582
7,-95,25,2007-12-31 00:00:00+00:00,0.5030072038495218
8,-95,30,2007-12-31 00:00:00+00:00,1.2589975642538456
9,-95,35,2007-12-31 00:00:00+00:00,
10,-90,-10,2007-12-31 00:00:00+00:00,0.19204891017392117
11,-90,-5,2007-12-31 00:00:00+00:00,0.16562896728464616
12,-90,0,2007-12-31 00:00:00+00:00,0.2984589678804513
13,-90,5,2007-12-31 00:00:00+00:00,0.24375116780034084
14,-90,10,2007-12-31 00:00:00+00:00,0.4362280481948778
15,-90,15,2007-12-31 00:00:00+00:00,0.9305509148137783
16,-90,20,2007-12-31 00:00:00+00:00,2.5669481839253523
17,-90,25,2007-12-31 00:00:00+00:00,0.17941509476348536
18,-90,30,2007-12-31 00:00:00+00:00,3.63812016955509
19,-90,35,2007-12-31 00:00:00+00:00,20.28527847925822
20,-85,-10,2007-12-31 00:00:00+00:00,0.24602948745776868
21,-85,-5,2007-12-31 00:00:00+00:00,0.19971469324715688
22,-85,0,2007-12-31 00:00:00+00:00,0.23129222652186518
23,-85,5,2007-12-31 00:00:00+00:00,
24,-85,10,2007-12-31 00:00:00+00:00,
25,-85,15,2007-12-31 00:00:00+00:00,11.774381637573242
26,-85,20,2007-12-31 00:00:00+00:00,0.11505349605219571
27,-85,25,2007-12-31 00:00:00+00:00,0.2720806146510485
28,-85,30,2007-12-31 00:00:00+00:00,0.8184152718461616
29,-85,35,2007-12-31 00:00:00+00:00,7.251322196436529
30,-80,-10,2007-12-31 00:00:00+00:00,0.28593597837261386
31,-80,-5,2007-12-31 00:00:00+00:00,1.2300710044801235
32,-80,0,2007-12-31 00:00:00+00:00,1.1509082329362186
33,-80,5,2007-12-31 00:00:00+00:00,0.20792819036147261
34,-80,10,2007-12-31 00:00:00+00:00,0.21979340343248277
35,-80,15,2007-12-31 00:00:00+00:00,0.193302733696576
36,-80,20,2007-12-31 00:00:00+00:00,0.17444636737688993
37,-80,25,2007-12-31 00:00:00+00:00,0.7045333462381386
38,-80,30,2007-12-31 00:00:00+00:00,1.7291369536047647
39,-80,35,2007-12-31 00:00:00+00:00,3.3780637093492456
40,-75,-10,2007-12-31 00:00:00+00:00,0.7133280156961994
41,-75,-5,2007-12-31 00:00:00+00:00,1.8433696602490803
42,-75,0,2007-12-31 00:00:00+00:00,
43,-75,5,2007-12-31 00:00:00+00:00,0.38840524184292763
44,-75,10,2007-12-31 00:00:00+00:00,0.9945232103038224
45,-75,15,2007-12-31 00:00:00+00:00,0.31586548001742665
46,-75,20,2007-12-31 00:00:00+00:00,0.1551329942217006
47,-75,25,2007-12-31 00:00:00+00:00,0.7822377434037379
48,-75,30,2007-12-31 00:00:00+00:00,0.3389586568206162
49,-75,35,2007-12-31 00:00:00+00:00,0.501676658046659
50,-70,-10,2007-12-31 00:00:00+00:00,
51,-70,-5,2007-12-31 00:00:00+00:00,
52,-70,0,2007-12-31 00:00:00+00:00,
53,-70,5,2007-12-31 00:00:00+00:00,
54,-70,10,2007-12-31 00:00:00+00:00,24.480890015299007
55,-70,15,2007-12-31 00:00:00+00:00,2.048194179810472
56,-70,20,2007-12-31 00:00:00+00:00,0.16723221613893072
57,-70,25,2007-12-31 00:00:00+00:00,0.08896955618175907
58,-70,30,2007-12-31 00:00:00+00:00,0.11042664252957445
59,-70,35,2007-12-31 00:00:00+00:00,0.17982686155990354
60,-65,-10,2007-12-31 00:00:00+00:00,
61,-65,-5,2007-12-31 00:00:00+00:00,
62,-65,0,2007-12-31 00:00:00+00:00,
63,-65,5,2007-12-31 00:00:00+00:00,
64,-65,10,2007-12-31 00:00:00+00:00,
65,-65,15,2007-12-31 00:00:00+00:00,0.5919271591020391
66,-65,20,2007-12-31 00:00:00+00:00,1.178039144039154
67,-65,25,2007-12-31 00:00:00+00:00,0.06954683805274409
68,-65,30,2007-12-31 00:00:00+00:00,0.06684854086991902
69,-65,35,2007-12-31 00:00:00+00:00,0.1187059525491261
70,-60,-10,2007-12-31 00:00:00+00:00,
71,-60,-5,2007-12-31 00:00:00+00:00,
72,-60,0,2007-12-31 00:00:00+00:00,
73,-60,5,2007-12-31 00:00:00+00:00,
74,-60,10,2007-12-31 00:00:00+00:00,2.960937563329935
75,-60,15,2007-12-31 00:00:00+00:00,0.19570845290540884
76,-60,20,2007-12-31 00:00:00+00:00,0.06507931506044207
77,-60,25,2007-12-31 00:00:00+00:00,0.06117690352481954
78,-60,30,2007-12-31 00:00:00+00:00,0.07025940173980276
79,-60,35,2007-12-31 00:00:00+00:00,0.15519848386693863
80,-55,-10,2007-12-31 00:00:00+00:00,
81,-55,-5,2007-12-31 00:00:00+00:00,
82,-55,0,2007-12-31 00:00:00+00:00,
83,-55,5,2007-12-31 00:00:00+00:00,
84,-55,10,2007-12-31 00:00:00+00:00,0.464216645147777
85,-55,15,2007-12-31 00:00:00+00:00,0.11347150295436273
86,-55,20,2007-12-31 00:00:00+00:00,0.051946438586885045
87,-55,25,2007-12-31 00:00:00+00:00,0.054172274773812513
88,-55,30,2007-12-31 00:00:00+00:00,0.06782058976436306
89,-55,35,2007-12-31 00:00:00+00:00,0.14218740231564217
90,-50,-10,2007-12-31 00:00:00+00:00,
91,-50,-5,2007-12-31 00:00:00+00:00,
92,-50,0,2007-12-31 00:00:00+00:00,
93,-50,5,2007-12-31 00:00:00+00:00,5.772157967090607
94,-50,10,2007-12-31 00:00:00+00:00,0.41105631180107594
95,-50,15,2007-12-31 00:00:00+00:00,0.10407742585966497
96,-50,20,2007-12-31 00:00:00+00:00,0.05775445638129772
97,-50,25,2007-12-31 00:00:00+00:00,0.06230240581986011
98,-50,30,2007-12-31 00:00:00+00:00,0.0665209201666025
99,-50,35,2007-12-31 00:00:00+00:00,0.12626612543091448
100,-45,-10,2007-12-31 00:00:00+00:00,
101,-45,-5,2007-12-31 00:00:00+00:00,
102,-45,0,2007-12-31 00:00:00+00:00,0.32917568793422297
103,-45,5,2007-12-31 00:00:00+00:00,1.8231634042764966
104,-45,10,2007-12-31 00:00:00+00:00,
105,-45,15,2007-12-31 00:00:00+00:00,0.09158841835106818
106,-45,20,2007-12-31 00:00:00+00:00,0.05918346172587042
107,-45,25,2007-12-31 00:00:00+00:00,0.06564020917039923
108,-45,30,2007-12-31 00:00:00+00:00,0.05770836846235602
109,-45,35,2007-12-31 00:00:00+00:00,0.22720680189585046
110,-40,-10,2007-12-31 00:00:00+00:00,
111,-40,-5,2007-12-31 00:00:00+00:00,
112,-40,0,2007-12-31 00:00:00+00:00,0.1625661866248145
113,-40,5,2007-12-31 00:00:00+00:00,0.13182578927910807
114,-40,10,2007-12-31 00:00:00+00:00,
115,-40,15,2007-12-31 00:00:00+00:00,
116,-40,20,2007-12-31 00:00:00+00:00,0.05760020581451622
117,-40,25,2007-12-31 00:00:00+00:00,0.055369426984162556
118,-40,30,2007-12-31 00:00:00+00:00,
119,-40,35,2007-12-31 00:00:00+00:00,0.19349913863809245
120,-35,-10,2007-12-31 00:00:00+00:00,0.17654093234261997
121,-35,-5,2007-12-31 00:00:00+00:00,
122,-35,0,2007-12-31 00:00:00+00:00,
