,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-07-01 00:35:00+00:00,0.11540701552842031
1,-95,-5,2021-07-01 00:35:00+00:00,0.14422777510377557
2,-95,0,2021-07-01 00:35:00+00:00,0.20827574079828942
3,-95,5,2021-07-01 00:35:00+00:00,0.15491194540000225
4,-95,10,2021-07-01 00:35:00+00:00,
5,-95,15,2021-07-01 00:35:00+00:00,
6,-95,20,2021-07-01 00:35:00+00:00,
7,-95,25,2021-07-01 00:35:00+00:00,0.11875934076924173
8,-95,30,2021-07-01 00:35:00+00:00,1.045031600175735
9,-95,35,2021-07-01 00:35:00+00:00,59.30117416381836
10,-90,-10,2021-07-01 00:35:00+00:00,0.11979649464289348
11,-90,-5,2021-07-01 00:35:00+00:00,
12,-90,0,2021-07-01 00:35:00+00:00,0.24643807552453412
13,-90,5,2021-07-01 00:35:00+00:00,0.18682531201275143
14,-90,10,2021-07-01 00:35:00+00:00,0.12937993491473404
15,-90,15,2021-07-01 00:35:00+00:00,0.24682353489814024
16,-90,20,2021-07-01 00:35:00+00:00,0.1587317674420774
17,-90,25,2021-07-01 00:35:00+00:00,0.0981747779642041
18,-90,30,2021-07-01 00:35:00+00:00,0.9246906095256681
19,-90,35,2021-07-01 00:35:00+00:00,27.400291442871094
20,-85,-10,2021-07-01 00:35:00+00:00,
21,-85,-5,2021-07-01 00:35:00+00:00,0.14365869610299986
22,-85,0,2021-07-01 00:35:00+00:00,0.2758578187203966
23,-85,5,2021-07-01 00:35:00+00:00,0.14326045291716827
24,-85,10,2021-07-01 00:35:00+00:00,0.11833541467785835
25,-85,15,2021-07-01 00:35:00+00:00,0.20839746585305857
26,-85,20,2021-07-01 00:35:00+00:00,10.570923805236816
27,-85,25,2021-07-01 00:35:00+00:00,0.0427165961265564
28,-85,30,2021-07-01 00:35:00+00:00,0.2010158322894444
29,-85,35,2021-07-01 00:35:00+00:00,0.4672196252005441
30,-80,-10,2021-07-01 00:35:00+00:00,0.36216315151802425
31,-80,-5,2021-07-01 00:35:00+00:00,0.6595401114744638
32,-80,0,2021-07-01 00:35:00+00:00,0.9908825468584523
33,-80,5,2021-07-01 00:35:00+00:00,0.2685119540653598
34,-80,10,2021-07-01 00:35:00+00:00,0.29182455483554065
35,-80,15,2021-07-01 00:35:00+00:00,0.0964211997467202
36,-80,20,2021-07-01 00:35:00+00:00,0.0729122436175412
37,-80,25,2021-07-01 00:35:00+00:00,0.6625391846684398
38,-80,30,2021-07-01 00:35:00+00:00,1.2129693250721267
39,-80,35,2021-07-01 00:35:00+00:00,8.806218757577565
40,-75,-10,2021-07-01 00:35:00+00:00,1.7130468589049288
41,-75,-5,2021-07-01 00:35:00+00:00,
42,-75,0,2021-07-01 00:35:00+00:00,5.00329715864999
43,-75,5,2021-07-01 00:35:00+00:00,1.8737254757524113
