,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-02-09 00:15:01+00:00,0.09398509516995425
1,-95,-5,2013-02-09 00:15:01+00:00,0.1306050026275284
2,-95,0,2013-02-09 00:15:01+00:00,0.17123609870621884
3,-95,5,2013-02-09 00:15:01+00:00,0.1872433692773926
4,-95,10,2013-02-09 00:15:01+00:00,0.2976708568788636
5,-95,15,2013-02-09 00:15:01+00:00,0.46956204543303476
6,-95,20,2013-02-09 00:15:01+00:00,0.6409763576521073
7,-95,25,2013-02-09 00:15:01+00:00,0.2985950136781604
8,-95,30,2013-02-09 00:15:01+00:00,4.489440284231129
9,-95,35,2013-02-09 00:15:01+00:00,
10,-90,-10,2013-02-09 00:15:01+00:00,0.13010755620790027
11,-90,-5,2013-02-09 00:15:01+00:00,0.14750562050898533
12,-90,0,2013-02-09 00:15:01+00:00,0.2730925450625929
13,-90,5,2013-02-09 00:15:01+00:00,0.143489376701027
14,-90,10,2013-02-09 00:15:01+00:00,0.3389770755975809
15,-90,15,2013-02-09 00:15:01+00:00,0.5940406134601617
16,-90,20,2013-02-09 00:15:01+00:00,1.1011999002066515
17,-90,25,2013-02-09 00:15:01+00:00,0.4303649523301975
18,-90,30,2013-02-09 00:15:01+00:00,0.598423690766823
19,-90,35,2013-02-09 00:15:01+00:00,
20,-85,-10,2013-02-09 00:15:01+00:00,0.1561098228065862
21,-85,-5,2013-02-09 00:15:01+00:00,0.16563670505268324
22,-85,0,2013-02-09 00:15:01+00:00,0.2537019238752477
23,-85,5,2013-02-09 00:15:01+00:00,0.19970666354810687
24,-85,10,2013-02-09 00:15:01+00:00,0.31995968543143083
25,-85,15,2013-02-09 00:15:01+00:00,0.7813576287243359
26,-85,20,2013-02-09 00:15:01+00:00,41.97283935546875
27,-85,25,2013-02-09 00:15:01+00:00,0.5805606043338776
28,-85,30,2013-02-09 00:15:01+00:00,0.6480430512388876
29,-85,35,2013-02-09 00:15:01+00:00,0.4264072149991989
30,-80,-10,2013-02-09 00:15:01+00:00,0.22617973784017845
31,-80,-5,2013-02-09 00:15:01+00:00,0.22475144709065809
32,-80,0,2013-02-09 00:15:01+00:00,
33,-80,5,2013-02-09 00:15:01+00:00,
34,-80,10,2013-02-09 00:15:01+00:00,0.23252682387828827
35,-80,15,2013-02-09 00:15:01+00:00,0.07638369494201812
36,-80,20,2013-02-09 00:15:01+00:00,0.08207818912262042
37,-80,25,2013-02-09 00:15:01+00:00,0.4268486860711365
38,-80,30,2013-02-09 00:15:01+00:00,1.5609193410633542
39,-80,35,2013-02-09 00:15:01+00:00,1.9668739310332708
40,-75,-10,2013-02-09 00:15:01+00:00,0.864703543484211
41,-75,-5,2013-02-09 00:15:01+00:00,
42,-75,0,2013-02-09 00:15:01+00:00,
43,-75,5,2013-02-09 00:15:01+00:00,
44,-75,10,2013-02-09 00:15:01+00:00,0.8157418511870793
45,-75,15,2013-02-09 00:15:01+00:00,0.10400209777310666
46,-75,20,2013-02-09 00:15:01+00:00,0.09673213572485101
47,-75,25,2013-02-09 00:15:01+00:00,0.5664974597449366
48,-75,30,2013-02-09 00:15:01+00:00,0.2289906468826904
49,-75,35,2013-02-09 00:15:01+00:00,0.566004576138891
50,-70,-10,2013-02-09 00:15:01+00:00,
51,-70,-5,2013-02-09 00:15:01+00:00,
52,-70,0,2013-02-09 00:15:01+00:00,
53,-70,5,2013-02-09 00:15:01+00:00,
54,-70,10,2013-02-09 00:15:01+00:00,7.932407384965478
55,-70,15,2013-02-09 00:15:01+00:00,1.0299226261725607
56,-70,20,2013-02-09 00:15:01+00:00,0.2512066784671695
57,-70,25,2013-02-09 00:15:01+00:00,0.07595060751698746
58,-70,30,2013-02-09 00:15:01+00:00,0.07690681602412554
59,-70,35,2013-02-09 00:15:01+00:00,0.15816534801153884
60,-65,-10,2013-02-09 00:15:01+00:00,
61,-65,-5,2013-02-09 00:15:01+00:00,
62,-65,0,2013-02-09 00:15:01+00:00,
63,-65,5,2013-02-09 00:15:01+00:00,
64,-65,10,2013-02-09 00:15:01+00:00,
65,-65,15,2013-02-09 00:15:01+00:00,0.33521280741954024
66,-65,20,2013-02-09 00:15:01+00:00,0.09674609068753127
67,-65,25,2013-02-09 00:15:01+00:00,0.0475714800171368
68,-65,30,2013-02-09 00:15:01+00:00,0.0673955857725999
69,-65,35,2013-02-09 00:15:01+00:00,0.1561877554895715
70,-60,-10,2013-02-09 00:15:01+00:00,
71,-60,-5,2013-02-09 00:15:01+00:00,
72,-60,0,2013-02-09 00:15:01+00:00,
73,-60,5,2013-02-09 00:15:01+00:00,
74,-60,10,2013-02-09 00:15:01+00:00,24.224010785420734
75,-60,15,2013-02-09 00:15:01+00:00,1.7656868058068387
76,-60,20,2013-02-09 00:15:01+00:00,0.0848660807090777
77,-60,25,2013-02-09 00:15:01+00:00,0.03915017592906952
78,-60,30,2013-02-09 00:15:01+00:00,0.0482980179755638
79,-60,35,2013-02-09 00:15:01+00:00,
80,-55,-10,2013-02-09 00:15:01+00:00,
81,-55,-5,2013-02-09 00:15:01+00:00,
82,-55,0,2013-02-09 00:15:01+00:00,
83,-55,5,2013-02-09 00:15:01+00:00,
84,-55,10,2013-02-09 00:15:01+00:00,0.12526977621018887
85,-55,15,2013-02-09 00:15:01+00:00,0.05436036714682349
86,-55,20,2013-02-09 00:15:01+00:00,0.0437854026815358
87,-55,25,2013-02-09 00:15:01+00:00,0.04073958437733857
88,-55,30,2013-02-09 00:15:01+00:00,0.057126922277285
89,-55,35,2013-02-09 00:15:01+00:00,0.1496872746216532
90,-50,-10,2013-02-09 00:15:01+00:00,
91,-50,-5,2013-02-09 00:15:01+00:00,
92,-50,0,2013-02-09 00:15:01+00:00,
93,-50,5,2013-02-09 00:15:01+00:00,
94,-50,10,2013-02-09 00:15:01+00:00,0.22429857937165049
95,-50,15,2013-02-09 00:15:01+00:00,0.08809384371170972
96,-50,20,2013-02-09 00:15:01+00:00,0.04437840192035338
97,-50,25,2013-02-09 00:15:01+00:00,0.04940311243830544
98,-50,30,2013-02-09 00:15:01+00:00,0.06223005477213022
99,-50,35,2013-02-09 00:15:01+00:00,0.1688214496596829
100,-45,-10,2013-02-09 00:15:01+00:00,
101,-45,-5,2013-02-09 00:15:01+00:00,
102,-45,0,2013-02-09 00:15:01+00:00,
103,-45,5,2013-02-09 00:15:01+00:00,
104,-45,10,2013-02-09 00:15:01+00:00,0.13615111003143598
105,-45,15,2013-02-09 00:15:01+00:00,0.09521113287441577
106,-45,20,2013-02-09 00:15:01+00:00,0.059351089170028126
107,-45,25,2013-02-09 00:15:01+00:00,0.053826583388675506
108,-45,30,2013-02-09 00:15:01+00:00,0.07108716574627302
109,-45,35,2013-02-09 00:15:01+00:00,0.2170379147445063
110,-40,-10,2013-02-09 00:15:01+00:00,
111,-40,-5,2013-02-09 00:15:01+00:00,
112,-40,0,2013-02-09 00:15:01+00:00,0.17523942113790697
113,-40,5,2013-02-09 00:15:01+00:00,0.10520221656770445
114,-40,10,2013-02-09 00:15:01+00:00,0.14544951521997299
115,-40,15,2013-02-09 00:15:01+00:00,0.12480851092026275
116,-40,20,2013-02-09 00:15:01+00:00,0.0576758269363871
117,-40,25,2013-02-09 00:15:01+00:00,0.07759768429857034
118,-40,30,2013-02-09 00:15:01+00:00,0.09694656232992808
119,-40,35,2013-02-09 00:15:01+00:00,0.2396608581850088
120,-35,-10,2013-02-09 00:15:01+00:00,0.14342191756420486
121,-35,-5,2013-02-09 00:15:01+00:00,0.16517875735696994
122,-35,0,2013-02-09 00:15:01+00:00,0.24787864120056233
123,-35,5,2013-02-09 00:15:01+00:00,
124,-35,10,2013-02-09 00:15:01+00:00,
125,-35,15,2013-02-09 00:15:01+00:00,
126,-35,20,2013-02-09 00:15:01+00:00,
127,-35,25,2013-02-09 00:15:01+00:00,0.06879790481697354
128,-35,30,2013-02-09 00:15:01+00:00,0.09616973961597865
129,-35,35,2013-02-09 00:15:01+00:00,0.25198428038247794
130,-30,-10,2013-02-09 00:15:01+00:00,0.03140020984617961
131,-30,-5,2013-02-09 00:15:01+00:00,0.0905326533096808
132,-30,0,2013-02-09 00:15:01+00:00,
133,-30,5,2013-02-09 00:15:01+00:00,
134,-30,10,2013-02-09 00:15:01+00:00,
135,-30,15,2013-02-09 00:15:01+00:00,
136,-30,20,2013-02-09 00:15:01+00:00,0.1304762491784176
137,-30,25,2013-02-09 00:15:01+00:00,0.076699509958505
138,-30,30,2013-02-09 00:15:01+00:00,0.08860827854853504
139,-30,35,2013-02-09 00:15:01+00:00,0.1589649177024476
140,-25,-10,2013-02-09 00:15:01+00:00,0.021990337359895088
141,-25,-5,2013-02-09 00:15:01+00:00,0.05395317649119817
142,-25,0,2013-02-09 00:15:01+00:00,0.11483386091829591
143,-25,5,2013-02-09 00:15:01+00:00,0.15743251365164052
144,-25,10,2013-02-09 00:15:01+00:00,
145,-25,15,2013-02-09 00:15:01+00:00,
146,-25,20,2013-02-09 00:15:01+00:00,0.12673233435019965
147,-25,25,2013-02-09 00:15:01+00:00,0.13140044052655686
148,-25,30,2013-02-09 00:15:01+00:00,0.10869991676154407
149,-25,35,2013-02-09 00:15:01+00:00,0.14766664268899726
150,-20,-10,2013-02-09 00:15:01+00:00,0.023871728039726064
