,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-12-13 00:30:01+00:00,0.10765762180197774
1,-95,-5,2017-12-13 00:30:01+00:00,0.13651581238906627
2,-95,0,2017-12-13 00:30:01+00:00,0.1993515166318884
3,-95,5,2017-12-13 00:30:01+00:00,0.18722802264169908
4,-95,10,2017-12-13 00:30:01+00:00,0.09274253886072867
5,-95,15,2017-12-13 00:30:01+00:00,
6,-95,20,2017-12-13 00:30:01+00:00,0.8898546832303206
7,-95,25,2017-12-13 00:30:01+00:00,0.19952165138243078
8,-95,30,2017-12-13 00:30:01+00:00,
9,-95,35,2017-12-13 00:30:01+00:00,18.716737747192383
10,-90,-10,2017-12-13 00:30:01+00:00,0.1088639958338304
11,-90,-5,2017-12-13 00:30:01+00:00,
12,-90,0,2017-12-13 00:30:01+00:00,0.3266292016725151
13,-90,5,2017-12-13 00:30:01+00:00,0.2298435061812809
14,-90,10,2017-12-13 00:30:01+00:00,0.2333133436866805
15,-90,15,2017-12-13 00:30:01+00:00,0.3931298226026873
16,-90,20,2017-12-13 00:30:01+00:00,2.342532309225983
17,-90,25,2017-12-13 00:30:01+00:00,0.32874118916273826
18,-90,30,2017-12-13 00:30:01+00:00,1.6578566453200045
19,-90,35,2017-12-13 00:30:01+00:00,8.056405357692553
20,-85,-10,2017-12-13 00:30:01+00:00,0.08403177320957184
21,-85,-5,2017-12-13 00:30:01+00:00,0.12204327061772346
22,-85,0,2017-12-13 00:30:01+00:00,0.3397834572196007
23,-85,5,2017-12-13 00:30:01+00:00,0.11688425368629396
24,-85,10,2017-12-13 00:30:01+00:00,0.28122159418268833
25,-85,15,2017-12-13 00:30:01+00:00,1.773184000170552
26,-85,20,2017-12-13 00:30:01+00:00,0.6924174991555703
27,-85,25,2017-12-13 00:30:01+00:00,0.3343870674381533
28,-85,30,2017-12-13 00:30:01+00:00,0.9407467026987996
29,-85,35,2017-12-13 00:30:01+00:00,6.119288242900902
30,-80,-10,2017-12-13 00:30:01+00:00,0.44745747390247526
31,-80,-5,2017-12-13 00:30:01+00:00,2.0577517285789413
32,-80,0,2017-12-13 00:30:01+00:00,0.856488219362945
33,-80,5,2017-12-13 00:30:01+00:00,0.19911757504940034
34,-80,10,2017-12-13 00:30:01+00:00,0.43033665992781384
35,-80,15,2017-12-13 00:30:01+00:00,1.4935076443359183
36,-80,20,2017-12-13 00:30:01+00:00,0.24245660474148992
37,-80,25,2017-12-13 00:30:01+00:00,0.5083888879100696
38,-80,30,2017-12-13 00:30:01+00:00,2.3871407497880863
39,-80,35,2017-12-13 00:30:01+00:00,2.5427538534506744
40,-75,-10,2017-12-13 00:30:01+00:00,1.4650673066591795
41,-75,-5,2017-12-13 00:30:01+00:00,2.7670960234421673
42,-75,0,2017-12-13 00:30:01+00:00,3.1873804569244384
43,-75,5,2017-12-13 00:30:01+00:00,1.0323967086453112
44,-75,10,2017-12-13 00:30:01+00:00,1.1931757004862302
45,-75,15,2017-12-13 00:30:01+00:00,0.16709756225291447
46,-75,20,2017-12-13 00:30:01+00:00,0.162754356022521
47,-75,25,2017-12-13 00:30:01+00:00,0.44870722158616333
48,-75,30,2017-12-13 00:30:01+00:00,0.2754659923123937
49,-75,35,2017-12-13 00:30:01+00:00,0.7657315306396151
50,-70,-10,2017-12-13 00:30:01+00:00,
51,-70,-5,2017-12-13 00:30:01+00:00,
52,-70,0,2017-12-13 00:30:01+00:00,
53,-70,5,2017-12-13 00:30:01+00:00,
54,-70,10,2017-12-13 00:30:01+00:00,
55,-70,15,2017-12-13 00:30:01+00:00,0.17186007052659988
56,-70,20,2017-12-13 00:30:01+00:00,0.1279398928061851
57,-70,25,2017-12-13 00:30:01+00:00,0.06838874498395421
58,-70,30,2017-12-13 00:30:01+00:00,0.05999174185034608
59,-70,35,2017-12-13 00:30:01+00:00,0.12448401252428691
60,-65,-10,2017-12-13 00:30:01+00:00,
61,-65,-5,2017-12-13 00:30:01+00:00,
62,-65,0,2017-12-13 00:30:01+00:00,
63,-65,5,2017-12-13 00:30:01+00:00,
64,-65,10,2017-12-13 00:30:01+00:00,
65,-65,15,2017-12-13 00:30:01+00:00,0.21319357690770466
66,-65,20,2017-12-13 00:30:01+00:00,0.1264270281701464
67,-65,25,2017-12-13 00:30:01+00:00,0.04749152511417676
68,-65,30,2017-12-13 00:30:01+00:00,0.05407967293318713
69,-65,35,2017-12-13 00:30:01+00:00,0.09132069481892104
70,-60,-10,2017-12-13 00:30:01+00:00,
71,-60,-5,2017-12-13 00:30:01+00:00,
72,-60,0,2017-12-13 00:30:01+00:00,
73,-60,5,2017-12-13 00:30:01+00:00,
74,-60,10,2017-12-13 00:30:01+00:00,16.569383960517666
75,-60,15,2017-12-13 00:30:01+00:00,0.5990510602988595
76,-60,20,2017-12-13 00:30:01+00:00,0.10512056303812041
77,-60,25,2017-12-13 00:30:01+00:00,0.044445912866157546
78,-60,30,2017-12-13 00:30:01+00:00,0.05553155548541861
79,-60,35,2017-12-13 00:30:01+00:00,0.11625653226912487
80,-55,-10,2017-12-13 00:30:01+00:00,
81,-55,-5,2017-12-13 00:30:01+00:00,
