,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-09-27 00:00:01+00:00,0.1264634132385254
1,-95,-5,2008-09-27 00:00:01+00:00,0.08339904762909446
2,-95,0,2008-09-27 00:00:01+00:00,0.10422017879184635
3,-95,5,2008-09-27 00:00:01+00:00,
4,-95,10,2008-09-27 00:00:01+00:00,
5,-95,15,2008-09-27 00:00:01+00:00,0.18513922908327035
6,-95,20,2008-09-27 00:00:01+00:00,0.37225478747859597
7,-95,25,2008-09-27 00:00:01+00:00,14.90114943186442
8,-95,30,2008-09-27 00:00:01+00:00,1.7219631841271161
9,-95,35,2008-09-27 00:00:01+00:00,59.64636850357056
10,-90,-10,2008-09-27 00:00:01+00:00,0.12571877650916577
11,-90,-5,2008-09-27 00:00:01+00:00,0.09853863716125488
12,-90,0,2008-09-27 00:00:01+00:00,
13,-90,5,2008-09-27 00:00:01+00:00,
14,-90,10,2008-09-27 00:00:01+00:00,0.18377961218357086
15,-90,15,2008-09-27 00:00:01+00:00,0.27077885674169433
16,-90,20,2008-09-27 00:00:01+00:00,2.6553057747728683
17,-90,25,2008-09-27 00:00:01+00:00,0.12988080655963258
18,-90,30,2008-09-27 00:00:01+00:00,1.5420782390727672
19,-90,35,2008-09-27 00:00:01+00:00,22.449340011134293
20,-85,-10,2008-09-27 00:00:01+00:00,0.20025294468454694
21,-85,-5,2008-09-27 00:00:01+00:00,0.1984652144549129
22,-85,0,2008-09-27 00:00:01+00:00,0.32335159017411796
23,-85,5,2008-09-27 00:00:01+00:00,0.10679587519363216
24,-85,10,2008-09-27 00:00:01+00:00,0.1773549925419502
25,-85,15,2008-09-27 00:00:01+00:00,1.9380755062825632
26,-85,20,2008-09-27 00:00:01+00:00,3.031961860216182
27,-85,25,2008-09-27 00:00:01+00:00,0.24472523562125054
28,-85,30,2008-09-27 00:00:01+00:00,0.7104294034570187
29,-85,35,2008-09-27 00:00:01+00:00,6.846023293020569
30,-80,-10,2008-09-27 00:00:01+00:00,0.2531097501480608
31,-80,-5,2008-09-27 00:00:01+00:00,0.46389161840338133
32,-80,0,2008-09-27 00:00:01+00:00,0.4207090841707333
33,-80,5,2008-09-27 00:00:01+00:00,
34,-80,10,2008-09-27 00:00:01+00:00,0.18192215263843536
