,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-06-25 00:55:00+00:00,0.11638682158663868
1,-95,-5,2007-06-25 00:55:00+00:00,0.14618302044573794
2,-95,0,2007-06-25 00:55:00+00:00,0.15887684675343416
3,-95,5,2007-06-25 00:55:00+00:00,0.19341065813133046
4,-95,10,2007-06-25 00:55:00+00:00,0.07284129659334819
5,-95,15,2007-06-25 00:55:00+00:00,
6,-95,20,2007-06-25 00:55:00+00:00,0.3094345194598039
7,-95,25,2007-06-25 00:55:00+00:00,
8,-95,30,2007-06-25 00:55:00+00:00,1.0139052867889404
9,-95,35,2007-06-25 00:55:00+00:00,
10,-90,-10,2007-06-25 00:55:00+00:00,
11,-90,-5,2007-06-25 00:55:00+00:00,0.07124023884534836
12,-90,0,2007-06-25 00:55:00+00:00,0.31637375708669424
13,-90,5,2007-06-25 00:55:00+00:00,0.18429035456400433
14,-90,10,2007-06-25 00:55:00+00:00,0.14270107650277603
15,-90,15,2007-06-25 00:55:00+00:00,0.4227000476576347
16,-90,20,2007-06-25 00:55:00+00:00,0.20649642869830132
17,-90,25,2007-06-25 00:55:00+00:00,
18,-90,30,2007-06-25 00:55:00+00:00,
19,-90,35,2007-06-25 00:55:00+00:00,
20,-85,-10,2007-06-25 00:55:00+00:00,0.11009505884965078
21,-85,-5,2007-06-25 00:55:00+00:00,0.1443026046504371
22,-85,0,2007-06-25 00:55:00+00:00,0.15404220766752785
23,-85,5,2007-06-25 00:55:00+00:00,0.19911308996721144
24,-85,10,2007-06-25 00:55:00+00:00,0.08666560798883438
25,-85,15,2007-06-25 00:55:00+00:00,0.32245798574553597
26,-85,20,2007-06-25 00:55:00+00:00,
27,-85,25,2007-06-25 00:55:00+00:00,
28,-85,30,2007-06-25 00:55:00+00:00,0.1382991342805326
29,-85,35,2007-06-25 00:55:00+00:00,3.6859850475893303
30,-80,-10,2007-06-25 00:55:00+00:00,0.10680426444326128
31,-80,-5,2007-06-25 00:55:00+00:00,1.004480031984193
32,-80,0,2007-06-25 00:55:00+00:00,1.1558892172436381
33,-80,5,2007-06-25 00:55:00+00:00,0.18340436917017489
34,-80,10,2007-06-25 00:55:00+00:00,0.2897674808135399
35,-80,15,2007-06-25 00:55:00+00:00,0.15458266762579048
36,-80,20,2007-06-25 00:55:00+00:00,0.15943186965128203
37,-80,25,2007-06-25 00:55:00+00:00,0.22220185057205313
38,-80,30,2007-06-25 00:55:00+00:00,0.773401039968015
39,-80,35,2007-06-25 00:55:00+00:00,1.1073962007222218
40,-75,-10,2007-06-25 00:55:00+00:00,2.0748464110080134
41,-75,-5,2007-06-25 00:55:00+00:00,
42,-75,0,2007-06-25 00:55:00+00:00,1.9728537599245708
43,-75,5,2007-06-25 00:55:00+00:00,0.19436889040199193
44,-75,10,2007-06-25 00:55:00+00:00,0.7354334225341425
45,-75,15,2007-06-25 00:55:00+00:00,0.1470690383849775
46,-75,20,2007-06-25 00:55:00+00:00,0.08043032656788297
47,-75,25,2007-06-25 00:55:00+00:00,0.19218420679624354
48,-75,30,2007-06-25 00:55:00+00:00,0.398275647149929
49,-75,35,2007-06-25 00:55:00+00:00,0.1060444805253711
50,-70,-10,2007-06-25 00:55:00+00:00,
51,-70,-5,2007-06-25 00:55:00+00:00,
52,-70,0,2007-06-25 00:55:00+00:00,
53,-70,5,2007-06-25 00:55:00+00:00,
54,-70,10,2007-06-25 00:55:00+00:00,
55,-70,15,2007-06-25 00:55:00+00:00,
56,-70,20,2007-06-25 00:55:00+00:00,0.07825327867811377
57,-70,25,2007-06-25 00:55:00+00:00,0.04576694284211143
58,-70,30,2007-06-25 00:55:00+00:00,0.03419264518929064
59,-70,35,2007-06-25 00:55:00+00:00,0.049269981946414916
60,-65,-10,2007-06-25 00:55:00+00:00,
61,-65,-5,2007-06-25 00:55:00+00:00,
62,-65,0,2007-06-25 00:55:00+00:00,
63,-65,5,2007-06-25 00:55:00+00:00,
64,-65,10,2007-06-25 00:55:00+00:00,
65,-65,15,2007-06-25 00:55:00+00:00,0.3821490784562551
66,-65,20,2007-06-25 00:55:00+00:00,0.13101792024387107
67,-65,25,2007-06-25 00:55:00+00:00,0.027444951766710066
68,-65,30,2007-06-25 00:55:00+00:00,0.028008927474729717
69,-65,35,2007-06-25 00:55:00+00:00,0.05313577883961526
70,-60,-10,2007-06-25 00:55:00+00:00,
71,-60,-5,2007-06-25 00:55:00+00:00,
72,-60,0,2007-06-25 00:55:00+00:00,
73,-60,5,2007-06-25 00:55:00+00:00,
74,-60,10,2007-06-25 00:55:00+00:00,4.331437706947327
75,-60,15,2007-06-25 00:55:00+00:00,0.5324060353072914
76,-60,20,2007-06-25 00:55:00+00:00,
77,-60,25,2007-06-25 00:55:00+00:00,0.03266171365109987
78,-60,30,2007-06-25 00:55:00+00:00,0.03320732587379135
79,-60,35,2007-06-25 00:55:00+00:00,0.06448066941003441
80,-55,-10,2007-06-25 00:55:00+00:00,
81,-55,-5,2007-06-25 00:55:00+00:00,
82,-55,0,2007-06-25 00:55:00+00:00,18.407359761350296
83,-55,5,2007-06-25 00:55:00+00:00,
84,-55,10,2007-06-25 00:55:00+00:00,5.0589493911900965
85,-55,15,2007-06-25 00:55:00+00:00,
86,-55,20,2007-06-25 00:55:00+00:00,
87,-55,25,2007-06-25 00:55:00+00:00,0.023497378674010267
88,-55,30,2007-06-25 00:55:00+00:00,0.030122530084694378
89,-55,35,2007-06-25 00:55:00+00:00,0.07962592395076264
90,-50,-10,2007-06-25 00:55:00+00:00,
