,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-11-06 00:15:01+00:00,
1,-95,-5,2009-11-06 00:15:01+00:00,0.05318879894912243
2,-95,0,2009-11-06 00:15:01+00:00,0.15873895223858286
3,-95,5,2009-11-06 00:15:01+00:00,0.19310473198337214
4,-95,10,2009-11-06 00:15:01+00:00,0.2420611942393912
5,-95,15,2009-11-06 00:15:01+00:00,0.2682456149101136
6,-95,20,2009-11-06 00:15:01+00:00,0.26110123730179097
7,-95,25,2009-11-06 00:15:01+00:00,0.6785179163882697
8,-95,30,2009-11-06 00:15:01+00:00,4.728111915863478
9,-95,35,2009-11-06 00:15:01+00:00,38.96754264831543
10,-90,-10,2009-11-06 00:15:01+00:00,0.14174203698833784
11,-90,-5,2009-11-06 00:15:01+00:00,0.14036583805363476
12,-90,0,2009-11-06 00:15:01+00:00,0.20632595890597777
13,-90,5,2009-11-06 00:15:01+00:00,0.14079735975038843
14,-90,10,2009-11-06 00:15:01+00:00,0.2731521668785982
15,-90,15,2009-11-06 00:15:01+00:00,0.34695265816562637
16,-90,20,2009-11-06 00:15:01+00:00,2.33178454989042
17,-90,25,2009-11-06 00:15:01+00:00,3.0796202659606933
18,-90,30,2009-11-06 00:15:01+00:00,5.86225904050381
19,-90,35,2009-11-06 00:15:01+00:00,17.092328731830303
20,-85,-10,2009-11-06 00:15:01+00:00,0.1579849239491667
21,-85,-5,2009-11-06 00:15:01+00:00,0.1587099800115716
22,-85,0,2009-11-06 00:15:01+00:00,0.23826309932092804
23,-85,5,2009-11-06 00:15:01+00:00,0.1555600114375277
24,-85,10,2009-11-06 00:15:01+00:00,0.22215773068395334
25,-85,15,2009-11-06 00:15:01+00:00,0.17352461566527685
26,-85,20,2009-11-06 00:15:01+00:00,15.550650827089946
27,-85,25,2009-11-06 00:15:01+00:00,
28,-85,30,2009-11-06 00:15:01+00:00,6.413160473926038
29,-85,35,2009-11-06 00:15:01+00:00,31.168131510416668
30,-80,-10,2009-11-06 00:15:01+00:00,0.17504215941893006
31,-80,-5,2009-11-06 00:15:01+00:00,0.3037482220940529
32,-80,0,2009-11-06 00:15:01+00:00,0.338586624510148
33,-80,5,2009-11-06 00:15:01+00:00,0.1864930347903915
34,-80,10,2009-11-06 00:15:01+00:00,
35,-80,15,2009-11-06 00:15:01+00:00,0.11077821466686397
36,-80,20,2009-11-06 00:15:01+00:00,
37,-80,25,2009-11-06 00:15:01+00:00,0.08447870819105043
38,-80,30,2009-11-06 00:15:01+00:00,3.8822829906775316
39,-80,35,2009-11-06 00:15:01+00:00,2.4537433190639257
40,-75,-10,2009-11-06 00:15:01+00:00,
41,-75,-5,2009-11-06 00:15:01+00:00,
42,-75,0,2009-11-06 00:15:01+00:00,
43,-75,5,2009-11-06 00:15:01+00:00,
44,-75,10,2009-11-06 00:15:01+00:00,0.11062486211840923
45,-75,15,2009-11-06 00:15:01+00:00,0.08780758121032227
46,-75,20,2009-11-06 00:15:01+00:00,0.07427229753424566
47,-75,25,2009-11-06 00:15:01+00:00,0.9303585176236816
48,-75,30,2009-11-06 00:15:01+00:00,0.20648964202576658
49,-75,35,2009-11-06 00:15:01+00:00,0.568051479274533
50,-70,-10,2009-11-06 00:15:01+00:00,
51,-70,-5,2009-11-06 00:15:01+00:00,
52,-70,0,2009-11-06 00:15:01+00:00,
53,-70,5,2009-11-06 00:15:01+00:00,
54,-70,10,2009-11-06 00:15:01+00:00,12.683990268996268
55,-70,15,2009-11-06 00:15:01+00:00,0.387740222504998
56,-70,20,2009-11-06 00:15:01+00:00,0.28253631004617363
57,-70,25,2009-11-06 00:15:01+00:00,0.07863455801012983
58,-70,30,2009-11-06 00:15:01+00:00,0.043705860021092544
59,-70,35,2009-11-06 00:15:01+00:00,0.05223822391656025
60,-65,-10,2009-11-06 00:15:01+00:00,
61,-65,-5,2009-11-06 00:15:01+00:00,
62,-65,0,2009-11-06 00:15:01+00:00,
63,-65,5,2009-11-06 00:15:01+00:00,
64,-65,10,2009-11-06 00:15:01+00:00,
65,-65,15,2009-11-06 00:15:01+00:00,0.27910014645595965
66,-65,20,2009-11-06 00:15:01+00:00,0.15650099306163626
67,-65,25,2009-11-06 00:15:01+00:00,0.036878311066995094
68,-65,30,2009-11-06 00:15:01+00:00,0.03389095446253725
69,-65,35,2009-11-06 00:15:01+00:00,0.0322320983607576
70,-60,-10,2009-11-06 00:15:01+00:00,
71,-60,-5,2009-11-06 00:15:01+00:00,
72,-60,0,2009-11-06 00:15:01+00:00,
73,-60,5,2009-11-06 00:15:01+00:00,
74,-60,10,2009-11-06 00:15:01+00:00,
75,-60,15,2009-11-06 00:15:01+00:00,0.4673223975067215
76,-60,20,2009-11-06 00:15:01+00:00,0.11034898267877577
77,-60,25,2009-11-06 00:15:01+00:00,0.046054124094856284
78,-60,30,2009-11-06 00:15:01+00:00,0.040712066197937186
79,-60,35,2009-11-06 00:15:01+00:00,0.10669720391340462
80,-55,-10,2009-11-06 00:15:01+00:00,
81,-55,-5,2009-11-06 00:15:01+00:00,
82,-55,0,2009-11-06 00:15:01+00:00,
83,-55,5,2009-11-06 00:15:01+00:00,
84,-55,10,2009-11-06 00:15:01+00:00,
85,-55,15,2009-11-06 00:15:01+00:00,0.07113414058321209
86,-55,20,2009-11-06 00:15:01+00:00,0.046762681307380274
87,-55,25,2009-11-06 00:15:01+00:00,0.037353855625226876
88,-55,30,2009-11-06 00:15:01+00:00,0.035835018460518536
89,-55,35,2009-11-06 00:15:01+00:00,0.08097860937962284
90,-50,-10,2009-11-06 00:15:01+00:00,
91,-50,-5,2009-11-06 00:15:01+00:00,
92,-50,0,2009-11-06 00:15:01+00:00,
93,-50,5,2009-11-06 00:15:01+00:00,1.5579835232879435
94,-50,10,2009-11-06 00:15:01+00:00,0.4411791392450482
95,-50,15,2009-11-06 00:15:01+00:00,0.14326877195083407
96,-50,20,2009-11-06 00:15:01+00:00,0.041722751865048466
97,-50,25,2009-11-06 00:15:01+00:00,0.035085931913823684
98,-50,30,2009-11-06 00:15:01+00:00,0.04519283092800813
99,-50,35,2009-11-06 00:15:01+00:00,0.10236716684664247
100,-45,-10,2009-11-06 00:15:01+00:00,
101,-45,-5,2009-11-06 00:15:01+00:00,
102,-45,0,2009-11-06 00:15:01+00:00,
103,-45,5,2009-11-06 00:15:01+00:00,0.06914239823818207
104,-45,10,2009-11-06 00:15:01+00:00,0.16143675194026713
105,-45,15,2009-11-06 00:15:01+00:00,0.13847641794467871
106,-45,20,2009-11-06 00:15:01+00:00,0.04697200135061555
107,-45,25,2009-11-06 00:15:01+00:00,0.043447436065330185
108,-45,30,2009-11-06 00:15:01+00:00,0.04662904701432959
109,-45,35,2009-11-06 00:15:01+00:00,0.09762777966158144
110,-40,-10,2009-11-06 00:15:01+00:00,
111,-40,-5,2009-11-06 00:15:01+00:00,7.277034655861232
112,-40,0,2009-11-06 00:15:01+00:00,0.2553349056048529
113,-40,5,2009-11-06 00:15:01+00:00,0.08226597770140391
114,-40,10,2009-11-06 00:15:01+00:00,0.14242475297074114
115,-40,15,2009-11-06 00:15:01+00:00,0.1286930509349879
116,-40,20,2009-11-06 00:15:01+00:00,0.04368965422283068
117,-40,25,2009-11-06 00:15:01+00:00,0.04287828741624129
118,-40,30,2009-11-06 00:15:01+00:00,0.04980820072606353
119,-40,35,2009-11-06 00:15:01+00:00,0.0794707551069429
120,-35,-10,2009-11-06 00:15:01+00:00,0.1648243463270374
121,-35,-5,2009-11-06 00:15:01+00:00,0.8341133909729811
122,-35,0,2009-11-06 00:15:01+00:00,0.17584126436844183
123,-35,5,2009-11-06 00:15:01+00:00,0.09803289165720344
124,-35,10,2009-11-06 00:15:01+00:00,0.17795995372870435
125,-35,15,2009-11-06 00:15:01+00:00,0.0694637928571966
126,-35,20,2009-11-06 00:15:01+00:00,
127,-35,25,2009-11-06 00:15:01+00:00,0.04844349498550097
128,-35,30,2009-11-06 00:15:01+00:00,0.043308831086116176
129,-35,35,2009-11-06 00:15:01+00:00,0.06723997947030334
130,-30,-10,2009-11-06 00:15:01+00:00,0.04037627529271667
131,-30,-5,2009-11-06 00:15:01+00:00,0.07123422565051864
132,-30,0,2009-11-06 00:15:01+00:00,0.07996989347005343
133,-30,5,2009-11-06 00:15:01+00:00,0.12380760375942503
134,-30,10,2009-11-06 00:15:01+00:00,
135,-30,15,2009-11-06 00:15:01+00:00,
136,-30,20,2009-11-06 00:15:01+00:00,
137,-30,25,2009-11-06 00:15:01+00:00,0.09726333786856453
138,-30,30,2009-11-06 00:15:01+00:00,0.04390808644508063
139,-30,35,2009-11-06 00:15:01+00:00,0.064258273395281
140,-25,-10,2009-11-06 00:15:01+00:00,0.024129004901314668
141,-25,-5,2009-11-06 00:15:01+00:00,0.045988221963246666
142,-25,0,2009-11-06 00:15:01+00:00,0.1142629501704551
143,-25,5,2009-11-06 00:15:01+00:00,0.08560240500160222
144,-25,10,2009-11-06 00:15:01+00:00,0.15115165578938972
145,-25,15,2009-11-06 00:15:01+00:00,
146,-25,20,2009-11-06 00:15:01+00:00,0.11388089209794998
147,-25,25,2009-11-06 00:15:01+00:00,0.0901771811498799
148,-25,30,2009-11-06 00:15:01+00:00,0.051492939435566466
149,-25,35,2009-11-06 00:15:01+00:00,0.06913647633235064
150,-20,-10,2009-11-06 00:15:01+00:00,0.01993378364563394
151,-20,-5,2009-11-06 00:15:01+00:00,
152,-20,0,2009-11-06 00:15:01+00:00,
153,-20,5,2009-11-06 00:15:01+00:00,0.10312276723293158
154,-20,10,2009-11-06 00:15:01+00:00,0.13698745240916066
155,-20,15,2009-11-06 00:15:01+00:00,0.1882555047671
156,-20,20,2009-11-06 00:15:01+00:00,0.18243021036552703
157,-20,25,2009-11-06 00:15:01+00:00,0.1424685103752068
158,-20,30,2009-11-06 00:15:01+00:00,0.07444380035890537
159,-20,35,2009-11-06 00:15:01+00:00,0.056600488075407504
160,-15,-10,2009-11-06 00:15:01+00:00,0.04012942844850558
161,-15,-5,2009-11-06 00:15:01+00:00,0.1174032164223302
162,-15,0,2009-11-06 00:15:01+00:00,0.2223255546788824
163,-15,5,2009-11-06 00:15:01+00:00,0.14779338847498313
164,-15,10,2009-11-06 00:15:01+00:00,0.23136865941912843
165,-15,15,2009-11-06 00:15:01+00:00,3.3640894553332674
166,-15,20,2009-11-06 00:15:01+00:00,1.5036546871513943
167,-15,25,2009-11-06 00:15:01+00:00,5.031304860877839
168,-15,30,2009-11-06 00:15:01+00:00,0.11364312687428235
169,-15,35,2009-11-06 00:15:01+00:00,0.05406633576840386
170,-10,-10,2009-11-06 00:15:01+00:00,0.03774482403586175
171,-10,-5,2009-11-06 00:15:01+00:00,0.09621873956041446
172,-10,0,2009-11-06 00:15:01+00:00,0.27919626958925997
173,-10,5,2009-11-06 00:15:01+00:00,0.19279956458065706
174,-10,10,2009-11-06 00:15:01+00:00,1.4333991861199358
175,-10,15,2009-11-06 00:15:01+00:00,4.166298344731331
176,-10,20,2009-11-06 00:15:01+00:00,
177,-10,25,2009-11-06 00:15:01+00:00,
178,-10,30,2009-11-06 00:15:01+00:00,2.9858906544275112
179,-10,35,2009-11-06 00:15:01+00:00,0.28877753784966675
180,-5,-10,2009-11-06 00:15:01+00:00,0.05910726143930119
181,-5,-5,2009-11-06 00:15:01+00:00,0.09552544545382262
182,-5,0,2009-11-06 00:15:01+00:00,0.13937859182677617
183,-5,5,2009-11-06 00:15:01+00:00,
184,-5,10,2009-11-06 00:15:01+00:00,
185,-5,15,2009-11-06 00:15:01+00:00,
186,-5,20,2009-11-06 00:15:01+00:00,
187,-5,25,2009-11-06 00:15:01+00:00,
188,-5,30,2009-11-06 00:15:01+00:00,
189,-5,35,2009-11-06 00:15:01+00:00,0.8593857021028221
190,0,-10,2009-11-06 00:15:01+00:00,0.1319759000952427
191,0,-5,2009-11-06 00:15:01+00:00,0.04184655845165253
192,0,0,2009-11-06 00:15:01+00:00,0.10037633497267962
193,0,5,2009-11-06 00:15:01+00:00,0.07938150656612022
194,0,10,2009-11-06 00:15:01+00:00,
195,0,15,2009-11-06 00:15:01+00:00,
196,0,20,2009-11-06 00:15:01+00:00,
197,0,25,2009-11-06 00:15:01+00:00,
198,0,30,2009-11-06 00:15:01+00:00,
199,0,35,2009-11-06 00:15:01+00:00,3.6989967823028564
