,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-11-20 00:00:01+00:00,0.09417425234402929
1,-95,-5,2022-11-20 00:00:01+00:00,
2,-95,0,2022-11-20 00:00:01+00:00,0.16887571634319815
3,-95,5,2022-11-20 00:00:01+00:00,0.16028232652355323
4,-95,10,2022-11-20 00:00:01+00:00,0.1861276123322383
5,-95,15,2022-11-20 00:00:01+00:00,0.29864264591435796
6,-95,20,2022-11-20 00:00:01+00:00,0.7395989308102364
7,-95,25,2022-11-20 00:00:01+00:00,
8,-95,30,2022-11-20 00:00:01+00:00,3.330992899442974
9,-95,35,2022-11-20 00:00:01+00:00,10.871449947357178
10,-90,-10,2022-11-20 00:00:01+00:00,0.09231516905128956
11,-90,-5,2022-11-20 00:00:01+00:00,0.08544378411589247
12,-90,0,2022-11-20 00:00:01+00:00,0.16055652512996285
13,-90,5,2022-11-20 00:00:01+00:00,0.1623174689540809
14,-90,10,2022-11-20 00:00:01+00:00,0.24555463921437143
15,-90,15,2022-11-20 00:00:01+00:00,0.5804476439570606
16,-90,20,2022-11-20 00:00:01+00:00,0.7239811461968501
17,-90,25,2022-11-20 00:00:01+00:00,0.5226278240080114
18,-90,30,2022-11-20 00:00:01+00:00,4.004092718254436
19,-90,35,2022-11-20 00:00:01+00:00,43.59411392211914
20,-85,-10,2022-11-20 00:00:01+00:00,0.18486908450722694
21,-85,-5,2022-11-20 00:00:01+00:00,0.17208876343149887
22,-85,0,2022-11-20 00:00:01+00:00,0.25667433602201356
23,-85,5,2022-11-20 00:00:01+00:00,0.16535443026663327
24,-85,10,2022-11-20 00:00:01+00:00,0.25671929344236255
25,-85,15,2022-11-20 00:00:01+00:00,0.8383993415335893
26,-85,20,2022-11-20 00:00:01+00:00,0.30215806217203217
27,-85,25,2022-11-20 00:00:01+00:00,1.0146475781391306
28,-85,30,2022-11-20 00:00:01+00:00,
29,-85,35,2022-11-20 00:00:01+00:00,16.131569181169784
30,-80,-10,2022-11-20 00:00:01+00:00,0.3329494008197173
31,-80,-5,2022-11-20 00:00:01+00:00,1.3623368268655425
32,-80,0,2022-11-20 00:00:01+00:00,1.1851059423200787
33,-80,5,2022-11-20 00:00:01+00:00,0.1876682290085801
34,-80,10,2022-11-20 00:00:01+00:00,0.3818249264127248
35,-80,15,2022-11-20 00:00:01+00:00,
36,-80,20,2022-11-20 00:00:01+00:00,0.10305922576541154
37,-80,25,2022-11-20 00:00:01+00:00,0.0973907775680224
38,-80,30,2022-11-20 00:00:01+00:00,
39,-80,35,2022-11-20 00:00:01+00:00,
40,-75,-10,2022-11-20 00:00:01+00:00,1.3128698668897352
41,-75,-5,2022-11-20 00:00:01+00:00,6.903805478040232
