,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-08-02 00:00:00+00:00,0.11600047385408765
1,-95,-5,2005-08-02 00:00:00+00:00,0.11820291538463264
2,-95,0,2005-08-02 00:00:00+00:00,0.2171107039400488
3,-95,5,2005-08-02 00:00:00+00:00,0.15174989995884372
4,-95,10,2005-08-02 00:00:00+00:00,0.21129542401983326
5,-95,15,2005-08-02 00:00:00+00:00,0.4013012068249414
6,-95,20,2005-08-02 00:00:00+00:00,
7,-95,25,2005-08-02 00:00:00+00:00,
8,-95,30,2005-08-02 00:00:00+00:00,1.9689913461605708
9,-95,35,2005-08-02 00:00:00+00:00,
10,-90,-10,2005-08-02 00:00:00+00:00,0.1081064037319148
11,-90,-5,2005-08-02 00:00:00+00:00,0.12677503129329662
12,-90,0,2005-08-02 00:00:00+00:00,0.25415306446279423
13,-90,5,2005-08-02 00:00:00+00:00,0.6209865888953209
14,-90,10,2005-08-02 00:00:00+00:00,0.4190711045916053
15,-90,15,2005-08-02 00:00:00+00:00,0.4033879671777998
16,-90,20,2005-08-02 00:00:00+00:00,3.5839341277942847
17,-90,25,2005-08-02 00:00:00+00:00,0.22219294282580226
18,-90,30,2005-08-02 00:00:00+00:00,0.33070958831937436
19,-90,35,2005-08-02 00:00:00+00:00,
20,-85,-10,2005-08-02 00:00:00+00:00,0.15169838448630624
21,-85,-5,2005-08-02 00:00:00+00:00,0.17257413204680097
22,-85,0,2005-08-02 00:00:00+00:00,0.2323323156892883
23,-85,5,2005-08-02 00:00:00+00:00,0.13053656809154104
24,-85,10,2005-08-02 00:00:00+00:00,0.5770408553473744
25,-85,15,2005-08-02 00:00:00+00:00,0.6298839549875915
26,-85,20,2005-08-02 00:00:00+00:00,0.24652854925002435
27,-85,25,2005-08-02 00:00:00+00:00,0.29398086774768184
28,-85,30,2005-08-02 00:00:00+00:00,1.1591331520797976
29,-85,35,2005-08-02 00:00:00+00:00,
30,-80,-10,2005-08-02 00:00:00+00:00,0.19382699720467192
31,-80,-5,2005-08-02 00:00:00+00:00,1.5589166494279072
32,-80,0,2005-08-02 00:00:00+00:00,0.7342408874428085
33,-80,5,2005-08-02 00:00:00+00:00,0.17201727908959083
34,-80,10,2005-08-02 00:00:00+00:00,
35,-80,15,2005-08-02 00:00:00+00:00,0.4762384325074844
36,-80,20,2005-08-02 00:00:00+00:00,0.2798486120848511
37,-80,25,2005-08-02 00:00:00+00:00,0.0672593740225505
38,-80,30,2005-08-02 00:00:00+00:00,0.16447360442294273
39,-80,35,2005-08-02 00:00:00+00:00,
40,-75,-10,2005-08-02 00:00:00+00:00,0.1048717312514782
41,-75,-5,2005-08-02 00:00:00+00:00,
42,-75,0,2005-08-02 00:00:00+00:00,5.368780506981744
43,-75,5,2005-08-02 00:00:00+00:00,
44,-75,10,2005-08-02 00:00:00+00:00,
45,-75,15,2005-08-02 00:00:00+00:00,
46,-75,20,2005-08-02 00:00:00+00:00,0.06914927259555806
47,-75,25,2005-08-02 00:00:00+00:00,0.4999379565430205
48,-75,30,2005-08-02 00:00:00+00:00,0.2515820181599745
49,-75,35,2005-08-02 00:00:00+00:00,0.616086728145997
50,-70,-10,2005-08-02 00:00:00+00:00,
51,-70,-5,2005-08-02 00:00:00+00:00,
52,-70,0,2005-08-02 00:00:00+00:00,
53,-70,5,2005-08-02 00:00:00+00:00,
54,-70,10,2005-08-02 00:00:00+00:00,23.265216892048464
55,-70,15,2005-08-02 00:00:00+00:00,1.2037689610067026
56,-70,20,2005-08-02 00:00:00+00:00,0.06533364024696618
57,-70,25,2005-08-02 00:00:00+00:00,0.06308522995382937
58,-70,30,2005-08-02 00:00:00+00:00,0.031146914539177242
59,-70,35,2005-08-02 00:00:00+00:00,0.04703565640375018
60,-65,-10,2005-08-02 00:00:00+00:00,
61,-65,-5,2005-08-02 00:00:00+00:00,
62,-65,0,2005-08-02 00:00:00+00:00,
63,-65,5,2005-08-02 00:00:00+00:00,
64,-65,10,2005-08-02 00:00:00+00:00,
65,-65,15,2005-08-02 00:00:00+00:00,0.3335101016588855
66,-65,20,2005-08-02 00:00:00+00:00,0.07460159324967351
67,-65,25,2005-08-02 00:00:00+00:00,0.03291741947686007
68,-65,30,2005-08-02 00:00:00+00:00,
69,-65,35,2005-08-02 00:00:00+00:00,0.046044588835069344
70,-60,-10,2005-08-02 00:00:00+00:00,
71,-60,-5,2005-08-02 00:00:00+00:00,
72,-60,0,2005-08-02 00:00:00+00:00,
73,-60,5,2005-08-02 00:00:00+00:00,
74,-60,10,2005-08-02 00:00:00+00:00,14.59879930689931
75,-60,15,2005-08-02 00:00:00+00:00,1.059343249233668
76,-60,20,2005-08-02 00:00:00+00:00,0.11133850431657935
77,-60,25,2005-08-02 00:00:00+00:00,0.03434322854109968
78,-60,30,2005-08-02 00:00:00+00:00,0.028302344816679856
79,-60,35,2005-08-02 00:00:00+00:00,0.04477868117053163
80,-55,-10,2005-08-02 00:00:00+00:00,
81,-55,-5,2005-08-02 00:00:00+00:00,
82,-55,0,2005-08-02 00:00:00+00:00,
83,-55,5,2005-08-02 00:00:00+00:00,
84,-55,10,2005-08-02 00:00:00+00:00,5.670947275901966
85,-55,15,2005-08-02 00:00:00+00:00,0.19472836856682277
86,-55,20,2005-08-02 00:00:00+00:00,0.13485933942720293
87,-55,25,2005-08-02 00:00:00+00:00,
88,-55,30,2005-08-02 00:00:00+00:00,0.02152827706463127
89,-55,35,2005-08-02 00:00:00+00:00,0.04218210540075364
90,-50,-10,2005-08-02 00:00:00+00:00,
91,-50,-5,2005-08-02 00:00:00+00:00,
92,-50,0,2005-08-02 00:00:00+00:00,24.20050048828125
93,-50,5,2005-08-02 00:00:00+00:00,
94,-50,10,2005-08-02 00:00:00+00:00,
95,-50,15,2005-08-02 00:00:00+00:00,
96,-50,20,2005-08-02 00:00:00+00:00,
97,-50,25,2005-08-02 00:00:00+00:00,0.03468707002556095
98,-50,30,2005-08-02 00:00:00+00:00,0.023160081953794844
99,-50,35,2005-08-02 00:00:00+00:00,0.04316792549679474
100,-45,-10,2005-08-02 00:00:00+00:00,
101,-45,-5,2005-08-02 00:00:00+00:00,
102,-45,0,2005-08-02 00:00:00+00:00,2.5344343623146415
103,-45,5,2005-08-02 00:00:00+00:00,0.21735418915092328
104,-45,10,2005-08-02 00:00:00+00:00,0.5127696434314224
105,-45,15,2005-08-02 00:00:00+00:00,
106,-45,20,2005-08-02 00:00:00+00:00,
107,-45,25,2005-08-02 00:00:00+00:00,0.03648590646758428
108,-45,30,2005-08-02 00:00:00+00:00,0.024514073585034934
109,-45,35,2005-08-02 00:00:00+00:00,0.05041455856243674
110,-40,-10,2005-08-02 00:00:00+00:00,
111,-40,-5,2005-08-02 00:00:00+00:00,4.308155000209808
112,-40,0,2005-08-02 00:00:00+00:00,0.5160369760839336
113,-40,5,2005-08-02 00:00:00+00:00,0.13654277630542455
114,-40,10,2005-08-02 00:00:00+00:00,
115,-40,15,2005-08-02 00:00:00+00:00,0.05570680383713015
116,-40,20,2005-08-02 00:00:00+00:00,0.04702444211579859
117,-40,25,2005-08-02 00:00:00+00:00,0.05197005718946457
118,-40,30,2005-08-02 00:00:00+00:00,0.028880620397110902
119,-40,35,2005-08-02 00:00:00+00:00,0.040742952903892585
120,-35,-10,2005-08-02 00:00:00+00:00,0.1763305169567842
121,-35,-5,2005-08-02 00:00:00+00:00,1.1699614909998441
122,-35,0,2005-08-02 00:00:00+00:00,0.1971841224937396
123,-35,5,2005-08-02 00:00:00+00:00,0.17336847074329853
124,-35,10,2005-08-02 00:00:00+00:00,0.1306015575925509
125,-35,15,2005-08-02 00:00:00+00:00,0.08561920945843061
126,-35,20,2005-08-02 00:00:00+00:00,0.057208065851208696
127,-35,25,2005-08-02 00:00:00+00:00,
128,-35,30,2005-08-02 00:00:00+00:00,0.05282275053683804
129,-35,35,2005-08-02 00:00:00+00:00,0.04278389667393308
130,-30,-10,2005-08-02 00:00:00+00:00,0.06586625271036997
131,-30,-5,2005-08-02 00:00:00+00:00,0.11330717639197328
132,-30,0,2005-08-02 00:00:00+00:00,0.17813297714588147
133,-30,5,2005-08-02 00:00:00+00:00,0.1806400256256161
134,-30,10,2005-08-02 00:00:00+00:00,
135,-30,15,2005-08-02 00:00:00+00:00,
136,-30,20,2005-08-02 00:00:00+00:00,0.06399253657422005
137,-30,25,2005-08-02 00:00:00+00:00,0.06641154864738727
138,-30,30,2005-08-02 00:00:00+00:00,0.03194928326244865
139,-30,35,2005-08-02 00:00:00+00:00,0.055865745193191936
140,-25,-10,2005-08-02 00:00:00+00:00,0.057850987404050314
141,-25,-5,2005-08-02 00:00:00+00:00,0.0959686870885444
142,-25,0,2005-08-02 00:00:00+00:00,0.14232150327576243
143,-25,5,2005-08-02 00:00:00+00:00,
144,-25,10,2005-08-02 00:00:00+00:00,
145,-25,15,2005-08-02 00:00:00+00:00,
146,-25,20,2005-08-02 00:00:00+00:00,
147,-25,25,2005-08-02 00:00:00+00:00,0.049495044284985946
148,-25,30,2005-08-02 00:00:00+00:00,0.0331139358345681
149,-25,35,2005-08-02 00:00:00+00:00,0.04806689983613306
150,-20,-10,2005-08-02 00:00:00+00:00,0.15122909574554516
151,-20,-5,2005-08-02 00:00:00+00:00,0.16231910385622467
152,-20,0,2005-08-02 00:00:00+00:00,0.3920862203998159
153,-20,5,2005-08-02 00:00:00+00:00,0.27865170535923384
154,-20,10,2005-08-02 00:00:00+00:00,
