,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-12-18 00:05:00+00:00,0.12473670772580436
1,-95,-5,2021-12-18 00:05:00+00:00,0.14107979509211085
2,-95,0,2021-12-18 00:05:00+00:00,0.19870534356689232
3,-95,5,2021-12-18 00:05:00+00:00,0.2129963041808685
4,-95,10,2021-12-18 00:05:00+00:00,0.1973070151186823
5,-95,15,2021-12-18 00:05:00+00:00,0.32952241106589036
6,-95,20,2021-12-18 00:05:00+00:00,1.4177140279064298
7,-95,25,2021-12-18 00:05:00+00:00,0.18697880227263122
8,-95,30,2021-12-18 00:05:00+00:00,0.5450466039465435
9,-95,35,2021-12-18 00:05:00+00:00,
10,-90,-10,2021-12-18 00:05:00+00:00,
11,-90,-5,2021-12-18 00:05:00+00:00,0.17862602833496488
12,-90,0,2021-12-18 00:05:00+00:00,0.37741039658155967
13,-90,5,2021-12-18 00:05:00+00:00,0.34823739605223236
14,-90,10,2021-12-18 00:05:00+00:00,0.3027634200856991
15,-90,15,2021-12-18 00:05:00+00:00,0.3536037919160023
16,-90,20,2021-12-18 00:05:00+00:00,1.2833409802719002
17,-90,25,2021-12-18 00:05:00+00:00,0.3458615407383499
18,-90,30,2021-12-18 00:05:00+00:00,0.17840699814551805
19,-90,35,2021-12-18 00:05:00+00:00,
20,-85,-10,2021-12-18 00:05:00+00:00,0.19135527307433742
21,-85,-5,2021-12-18 00:05:00+00:00,0.2104179488295873
22,-85,0,2021-12-18 00:05:00+00:00,0.36126229007292227
23,-85,5,2021-12-18 00:05:00+00:00,0.22454640905508835
24,-85,10,2021-12-18 00:05:00+00:00,0.3298879446384141
25,-85,15,2021-12-18 00:05:00+00:00,1.4853099554293958
26,-85,20,2021-12-18 00:05:00+00:00,1.6307683650104072
27,-85,25,2021-12-18 00:05:00+00:00,0.235766778448632
28,-85,30,2021-12-18 00:05:00+00:00,0.12970333035146842
29,-85,35,2021-12-18 00:05:00+00:00,
30,-80,-10,2021-12-18 00:05:00+00:00,0.300069097165387
31,-80,-5,2021-12-18 00:05:00+00:00,0.5897727830927642
32,-80,0,2021-12-18 00:05:00+00:00,0.5640608921964118
33,-80,5,2021-12-18 00:05:00+00:00,0.1422447208315134
34,-80,10,2021-12-18 00:05:00+00:00,3.073043632090733
