,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-05-12 00:00:01+00:00,0.08826091007827079
1,-95,-5,2016-05-12 00:00:01+00:00,0.12172295584553672
2,-95,0,2016-05-12 00:00:01+00:00,0.12870531802974552
3,-95,5,2016-05-12 00:00:01+00:00,0.14789863760026617
4,-95,10,2016-05-12 00:00:01+00:00,0.08897038562030628
5,-95,15,2016-05-12 00:00:01+00:00,
6,-95,20,2016-05-12 00:00:01+00:00,0.21622464873573996
7,-95,25,2016-05-12 00:00:01+00:00,
8,-95,30,2016-05-12 00:00:01+00:00,
9,-95,35,2016-05-12 00:00:01+00:00,
10,-90,-10,2016-05-12 00:00:01+00:00,0.11463470646959405
11,-90,-5,2016-05-12 00:00:01+00:00,0.13754735690933667
12,-90,0,2016-05-12 00:00:01+00:00,0.2597722604948227
13,-90,5,2016-05-12 00:00:01+00:00,0.17947909689598507
14,-90,10,2016-05-12 00:00:01+00:00,0.28335453730793625
15,-90,15,2016-05-12 00:00:01+00:00,0.3713607654393276
16,-90,20,2016-05-12 00:00:01+00:00,1.1195734739303589
17,-90,25,2016-05-12 00:00:01+00:00,0.3978656187962374
18,-90,30,2016-05-12 00:00:01+00:00,1.211472456418135
19,-90,35,2016-05-12 00:00:01+00:00,18.66102829846469
20,-85,-10,2016-05-12 00:00:01+00:00,0.13892722059274293
21,-85,-5,2016-05-12 00:00:01+00:00,0.19852296349107917
22,-85,0,2016-05-12 00:00:01+00:00,0.3371480423860234
23,-85,5,2016-05-12 00:00:01+00:00,0.19099768065161865
24,-85,10,2016-05-12 00:00:01+00:00,0.21828340866304502
25,-85,15,2016-05-12 00:00:01+00:00,0.7465270017102036
26,-85,20,2016-05-12 00:00:01+00:00,0.12471869145973925
27,-85,25,2016-05-12 00:00:01+00:00,0.2118641413146938
28,-85,30,2016-05-12 00:00:01+00:00,0.3411731836902354
29,-85,35,2016-05-12 00:00:01+00:00,6.270548621416092
30,-80,-10,2016-05-12 00:00:01+00:00,0.2322541497500312
31,-80,-5,2016-05-12 00:00:01+00:00,0.9857893189859623
32,-80,0,2016-05-12 00:00:01+00:00,0.9895626558544203
33,-80,5,2016-05-12 00:00:01+00:00,0.22260081603166623
34,-80,10,2016-05-12 00:00:01+00:00,0.24957937293313942
35,-80,15,2016-05-12 00:00:01+00:00,0.33789830242819857
36,-80,20,2016-05-12 00:00:01+00:00,0.19859948578222064
37,-80,25,2016-05-12 00:00:01+00:00,0.044295877818081336
38,-80,30,2016-05-12 00:00:01+00:00,0.14017107445288468
39,-80,35,2016-05-12 00:00:01+00:00,0.45209528248757125
40,-75,-10,2016-05-12 00:00:01+00:00,2.1995507822252653
41,-75,-5,2016-05-12 00:00:01+00:00,0.8552945762872696
42,-75,0,2016-05-12 00:00:01+00:00,6.885217348734538
43,-75,5,2016-05-12 00:00:01+00:00,0.6217945069074631
44,-75,10,2016-05-12 00:00:01+00:00,
45,-75,15,2016-05-12 00:00:01+00:00,0.054195729941129686
46,-75,20,2016-05-12 00:00:01+00:00,0.06036430387582281
47,-75,25,2016-05-12 00:00:01+00:00,0.35894104670697113
48,-75,30,2016-05-12 00:00:01+00:00,0.06391640978137775
49,-75,35,2016-05-12 00:00:01+00:00,0.17504014309097385
50,-70,-10,2016-05-12 00:00:01+00:00,
51,-70,-5,2016-05-12 00:00:01+00:00,
52,-70,0,2016-05-12 00:00:01+00:00,
53,-70,5,2016-05-12 00:00:01+00:00,
54,-70,10,2016-05-12 00:00:01+00:00,16.168558449745177
55,-70,15,2016-05-12 00:00:01+00:00,0.055454825149561335
56,-70,20,2016-05-12 00:00:01+00:00,0.0687992631780409
57,-70,25,2016-05-12 00:00:01+00:00,0.06428609335099358
58,-70,30,2016-05-12 00:00:01+00:00,0.03410753054434762
59,-70,35,2016-05-12 00:00:01+00:00,0.058778964683389966
60,-65,-10,2016-05-12 00:00:01+00:00,
61,-65,-5,2016-05-12 00:00:01+00:00,
62,-65,0,2016-05-12 00:00:01+00:00,
63,-65,5,2016-05-12 00:00:01+00:00,
64,-65,10,2016-05-12 00:00:01+00:00,
65,-65,15,2016-05-12 00:00:01+00:00,0.1446769381247384
66,-65,20,2016-05-12 00:00:01+00:00,0.07144677990025736
67,-65,25,2016-05-12 00:00:01+00:00,0.0293895608514336
68,-65,30,2016-05-12 00:00:01+00:00,0.028269592445098322
69,-65,35,2016-05-12 00:00:01+00:00,0.04440040312414803
70,-60,-10,2016-05-12 00:00:01+00:00,
71,-60,-5,2016-05-12 00:00:01+00:00,
72,-60,0,2016-05-12 00:00:01+00:00,
73,-60,5,2016-05-12 00:00:01+00:00,
74,-60,10,2016-05-12 00:00:01+00:00,2.1093298433030525
75,-60,15,2016-05-12 00:00:01+00:00,0.40168810514733194
76,-60,20,2016-05-12 00:00:01+00:00,0.09182324275551808
77,-60,25,2016-05-12 00:00:01+00:00,0.026775181916971764
78,-60,30,2016-05-12 00:00:01+00:00,0.026002711636517857
79,-60,35,2016-05-12 00:00:01+00:00,0.052910565516399326
80,-55,-10,2016-05-12 00:00:01+00:00,
81,-55,-5,2016-05-12 00:00:01+00:00,
82,-55,0,2016-05-12 00:00:01+00:00,
83,-55,5,2016-05-12 00:00:01+00:00,
84,-55,10,2016-05-12 00:00:01+00:00,0.2461924339118211
85,-55,15,2016-05-12 00:00:01+00:00,0.12074565781014306
86,-55,20,2016-05-12 00:00:01+00:00,0.06987923431500749
87,-55,25,2016-05-12 00:00:01+00:00,0.026697401081522305
88,-55,30,2016-05-12 00:00:01+00:00,0.01948507451098648
89,-55,35,2016-05-12 00:00:01+00:00,0.04831999914675224
90,-50,-10,2016-05-12 00:00:01+00:00,
91,-50,-5,2016-05-12 00:00:01+00:00,
92,-50,0,2016-05-12 00:00:01+00:00,
93,-50,5,2016-05-12 00:00:01+00:00,
94,-50,10,2016-05-12 00:00:01+00:00,
95,-50,15,2016-05-12 00:00:01+00:00,0.07414702979031573
96,-50,20,2016-05-12 00:00:01+00:00,0.035066751559352995
97,-50,25,2016-05-12 00:00:01+00:00,0.023025074536291896
98,-50,30,2016-05-12 00:00:01+00:00,0.024317330948769023
99,-50,35,2016-05-12 00:00:01+00:00,0.040669647674076256
100,-45,-10,2016-05-12 00:00:01+00:00,
101,-45,-5,2016-05-12 00:00:01+00:00,
102,-45,0,2016-05-12 00:00:01+00:00,0.6808644248379602
103,-45,5,2016-05-12 00:00:01+00:00,0.1976780367506392
104,-45,10,2016-05-12 00:00:01+00:00,0.09482386620605693
105,-45,15,2016-05-12 00:00:01+00:00,0.08522077212326748
106,-45,20,2016-05-12 00:00:01+00:00,0.03737681973646965
107,-45,25,2016-05-12 00:00:01+00:00,0.020135559056970207
108,-45,30,2016-05-12 00:00:01+00:00,0.01940317302942276
109,-45,35,2016-05-12 00:00:01+00:00,0.06921760569560655
110,-40,-10,2016-05-12 00:00:01+00:00,
111,-40,-5,2016-05-12 00:00:01+00:00,6.595772402627127
112,-40,0,2016-05-12 00:00:01+00:00,0.9268293668826421
113,-40,5,2016-05-12 00:00:01+00:00,0.11194540258476188
114,-40,10,2016-05-12 00:00:01+00:00,0.17156073799792756
115,-40,15,2016-05-12 00:00:01+00:00,0.09404156158322882
116,-40,20,2016-05-12 00:00:01+00:00,0.03813497350668652
117,-40,25,2016-05-12 00:00:01+00:00,0.026467129559023306
118,-40,30,2016-05-12 00:00:01+00:00,0.023882754703198
119,-40,35,2016-05-12 00:00:01+00:00,0.06431588228767991
120,-35,-10,2016-05-12 00:00:01+00:00,0.18556930773266375
121,-35,-5,2016-05-12 00:00:01+00:00,1.2540617703871673
122,-35,0,2016-05-12 00:00:01+00:00,0.15521985792370838
123,-35,5,2016-05-12 00:00:01+00:00,0.106058601789014
124,-35,10,2016-05-12 00:00:01+00:00,0.1281520362527551
125,-35,15,2016-05-12 00:00:01+00:00,0.08840512200322964
126,-35,20,2016-05-12 00:00:01+00:00,0.04626227017618806
127,-35,25,2016-05-12 00:00:01+00:00,0.03494757593437691
128,-35,30,2016-05-12 00:00:01+00:00,0.028897104994902084
129,-35,35,2016-05-12 00:00:01+00:00,0.0534908920056897
130,-30,-10,2016-05-12 00:00:01+00:00,0.0428448322096962
131,-30,-5,2016-05-12 00:00:01+00:00,0.15001769778493015
132,-30,0,2016-05-12 00:00:01+00:00,0.11212529145445202
133,-30,5,2016-05-12 00:00:01+00:00,0.12107284219944042
134,-30,10,2016-05-12 00:00:01+00:00,0.12215114860185261
135,-30,15,2016-05-12 00:00:01+00:00,0.06491988853729785
136,-30,20,2016-05-12 00:00:01+00:00,0.056572432468794745
137,-30,25,2016-05-12 00:00:01+00:00,0.041573537730731844
138,-30,30,2016-05-12 00:00:01+00:00,0.03558489492508277
139,-30,35,2016-05-12 00:00:01+00:00,0.05842779608904404
140,-25,-10,2016-05-12 00:00:01+00:00,0.030672019476426022
141,-25,-5,2016-05-12 00:00:01+00:00,0.04456140278403223
142,-25,0,2016-05-12 00:00:01+00:00,0.08924472525919953
143,-25,5,2016-05-12 00:00:01+00:00,
144,-25,10,2016-05-12 00:00:01+00:00,
145,-25,15,2016-05-12 00:00:01+00:00,0.19303097128868102
146,-25,20,2016-05-12 00:00:01+00:00,0.11195064939662192
147,-25,25,2016-05-12 00:00:01+00:00,0.07314177515193881
148,-25,30,2016-05-12 00:00:01+00:00,0.050967284627460314
