,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-06-25 00:35:00+00:00,0.10442668914183623
1,-95,-5,2023-06-25 00:35:00+00:00,0.1645427894133185
2,-95,0,2023-06-25 00:35:00+00:00,0.18507648437849208
3,-95,5,2023-06-25 00:35:00+00:00,0.15613287443219848
4,-95,10,2023-06-25 00:35:00+00:00,0.08551819909674425
5,-95,15,2023-06-25 00:35:00+00:00,0.1300304690188638
6,-95,20,2023-06-25 00:35:00+00:00,0.21783470299588628
7,-95,25,2023-06-25 00:35:00+00:00,0.1699102710834098
8,-95,30,2023-06-25 00:35:00+00:00,0.45866139004812195
9,-95,35,2023-06-25 00:35:00+00:00,
10,-90,-10,2023-06-25 00:35:00+00:00,0.11490483393945224
11,-90,-5,2023-06-25 00:35:00+00:00,0.13627319811016655
12,-90,0,2023-06-25 00:35:00+00:00,0.19250976042669327
13,-90,5,2023-06-25 00:35:00+00:00,0.16917816848110626
14,-90,10,2023-06-25 00:35:00+00:00,0.14725944240178382
15,-90,15,2023-06-25 00:35:00+00:00,0.19308287348253889
16,-90,20,2023-06-25 00:35:00+00:00,0.29211831479630573
17,-90,25,2023-06-25 00:35:00+00:00,0.06651389529192393
18,-90,30,2023-06-25 00:35:00+00:00,0.4037733060488739
19,-90,35,2023-06-25 00:35:00+00:00,
20,-85,-10,2023-06-25 00:35:00+00:00,0.11593896348596659
21,-85,-5,2023-06-25 00:35:00+00:00,0.13333292682137754
22,-85,0,2023-06-25 00:35:00+00:00,0.2158119366839041
23,-85,5,2023-06-25 00:35:00+00:00,
24,-85,10,2023-06-25 00:35:00+00:00,
25,-85,15,2023-06-25 00:35:00+00:00,
26,-85,20,2023-06-25 00:35:00+00:00,0.03040365657458703
27,-85,25,2023-06-25 00:35:00+00:00,0.035136617826131304
28,-85,30,2023-06-25 00:35:00+00:00,0.29514135709454087
29,-85,35,2023-06-25 00:35:00+00:00,1.3417027290467616
30,-80,-10,2023-06-25 00:35:00+00:00,0.11313810275525463
31,-80,-5,2023-06-25 00:35:00+00:00,
32,-80,0,2023-06-25 00:35:00+00:00,
33,-80,5,2023-06-25 00:35:00+00:00,
34,-80,10,2023-06-25 00:35:00+00:00,
35,-80,15,2023-06-25 00:35:00+00:00,0.04322432377375662
36,-80,20,2023-06-25 00:35:00+00:00,0.07049217836331768
37,-80,25,2023-06-25 00:35:00+00:00,0.3269111510499099
38,-80,30,2023-06-25 00:35:00+00:00,0.08884238961715096
39,-80,35,2023-06-25 00:35:00+00:00,
40,-75,-10,2023-06-25 00:35:00+00:00,2.165483512241265
41,-75,-5,2023-06-25 00:35:00+00:00,1.7900113426148891
42,-75,0,2023-06-25 00:35:00+00:00,
43,-75,5,2023-06-25 00:35:00+00:00,
44,-75,10,2023-06-25 00:35:00+00:00,
45,-75,15,2023-06-25 00:35:00+00:00,
46,-75,20,2023-06-25 00:35:00+00:00,0.052924944362679464
47,-75,25,2023-06-25 00:35:00+00:00,0.164203665169971
48,-75,30,2023-06-25 00:35:00+00:00,0.022988378070294857
49,-75,35,2023-06-25 00:35:00+00:00,0.2723074211691418
50,-70,-10,2023-06-25 00:35:00+00:00,
51,-70,-5,2023-06-25 00:35:00+00:00,
52,-70,0,2023-06-25 00:35:00+00:00,
53,-70,5,2023-06-25 00:35:00+00:00,
54,-70,10,2023-06-25 00:35:00+00:00,
55,-70,15,2023-06-25 00:35:00+00:00,0.8533390729663952
56,-70,20,2023-06-25 00:35:00+00:00,0.18654402294915418
57,-70,25,2023-06-25 00:35:00+00:00,0.04021244093617819
58,-70,30,2023-06-25 00:35:00+00:00,0.028019278814730795
59,-70,35,2023-06-25 00:35:00+00:00,0.04648054361343384
60,-65,-10,2023-06-25 00:35:00+00:00,10.567769050598145
61,-65,-5,2023-06-25 00:35:00+00:00,
62,-65,0,2023-06-25 00:35:00+00:00,
63,-65,5,2023-06-25 00:35:00+00:00,
64,-65,10,2023-06-25 00:35:00+00:00,
65,-65,15,2023-06-25 00:35:00+00:00,0.21492457199473303
66,-65,20,2023-06-25 00:35:00+00:00,0.09954821446378316
67,-65,25,2023-06-25 00:35:00+00:00,0.03115810101184038
68,-65,30,2023-06-25 00:35:00+00:00,0.024228253890853004
69,-65,35,2023-06-25 00:35:00+00:00,0.04933882531252477
70,-60,-10,2023-06-25 00:35:00+00:00,
71,-60,-5,2023-06-25 00:35:00+00:00,
72,-60,0,2023-06-25 00:35:00+00:00,
73,-60,5,2023-06-25 00:35:00+00:00,
74,-60,10,2023-06-25 00:35:00+00:00,
75,-60,15,2023-06-25 00:35:00+00:00,0.1849959890047709
76,-60,20,2023-06-25 00:35:00+00:00,0.04968601011001227
77,-60,25,2023-06-25 00:35:00+00:00,0.021396570349393875
78,-60,30,2023-06-25 00:35:00+00:00,0.020868828834388585
79,-60,35,2023-06-25 00:35:00+00:00,0.04926887896581702
