,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-06-15 00:40:00+00:00,0.14572731270031494
1,-95,-5,2017-06-15 00:40:00+00:00,0.15913584174643858
2,-95,0,2017-06-15 00:40:00+00:00,0.1752741990566848
3,-95,5,2017-06-15 00:40:00+00:00,0.14748929178591277
4,-95,10,2017-06-15 00:40:00+00:00,0.13215502262115478
5,-95,15,2017-06-15 00:40:00+00:00,0.13281437273447713
6,-95,20,2017-06-15 00:40:00+00:00,0.38353946235250025
7,-95,25,2017-06-15 00:40:00+00:00,0.7903573155403137
8,-95,30,2017-06-15 00:40:00+00:00,
9,-95,35,2017-06-15 00:40:00+00:00,
10,-90,-10,2017-06-15 00:40:00+00:00,0.1738362861603188
11,-90,-5,2017-06-15 00:40:00+00:00,0.1521988905266749
12,-90,0,2017-06-15 00:40:00+00:00,0.2009419814644315
13,-90,5,2017-06-15 00:40:00+00:00,0.24469234387982974
14,-90,10,2017-06-15 00:40:00+00:00,
15,-90,15,2017-06-15 00:40:00+00:00,
16,-90,20,2017-06-15 00:40:00+00:00,0.5743172337229435
17,-90,25,2017-06-15 00:40:00+00:00,0.26734751714406857
18,-90,30,2017-06-15 00:40:00+00:00,0.6606388100273494
19,-90,35,2017-06-15 00:40:00+00:00,9.137954115867615
20,-85,-10,2017-06-15 00:40:00+00:00,0.13694884479045868
21,-85,-5,2017-06-15 00:40:00+00:00,
22,-85,0,2017-06-15 00:40:00+00:00,0.396024904575418
23,-85,5,2017-06-15 00:40:00+00:00,0.13387879417386167
24,-85,10,2017-06-15 00:40:00+00:00,0.16352805701585915
25,-85,15,2017-06-15 00:40:00+00:00,0.7227615971863269
26,-85,20,2017-06-15 00:40:00+00:00,0.1260194423700775
27,-85,25,2017-06-15 00:40:00+00:00,0.16879259452754608
28,-85,30,2017-06-15 00:40:00+00:00,0.456327090602646
29,-85,35,2017-06-15 00:40:00+00:00,8.344406196049281
30,-80,-10,2017-06-15 00:40:00+00:00,0.2951689180714808
31,-80,-5,2017-06-15 00:40:00+00:00,2.1206294092283184
32,-80,0,2017-06-15 00:40:00+00:00,0.98602668605238
33,-80,5,2017-06-15 00:40:00+00:00,0.21333098431940145
34,-80,10,2017-06-15 00:40:00+00:00,0.3531833615751914
35,-80,15,2017-06-15 00:40:00+00:00,
36,-80,20,2017-06-15 00:40:00+00:00,
37,-80,25,2017-06-15 00:40:00+00:00,0.5092796240471027
38,-80,30,2017-06-15 00:40:00+00:00,1.9452027012163329
39,-80,35,2017-06-15 00:40:00+00:00,1.7479398519385094
40,-75,-10,2017-06-15 00:40:00+00:00,1.4819603421471335
41,-75,-5,2017-06-15 00:40:00+00:00,2.753989460148725
42,-75,0,2017-06-15 00:40:00+00:00,3.911445583615984
43,-75,5,2017-06-15 00:40:00+00:00,0.9672099311186486
44,-75,10,2017-06-15 00:40:00+00:00,0.43495746429332277
45,-75,15,2017-06-15 00:40:00+00:00,0.10722465961034061
46,-75,20,2017-06-15 00:40:00+00:00,0.05617107730358839
47,-75,25,2017-06-15 00:40:00+00:00,0.2466663994745522
48,-75,30,2017-06-15 00:40:00+00:00,0.14767793529211765
49,-75,35,2017-06-15 00:40:00+00:00,0.2755265776406635
50,-70,-10,2017-06-15 00:40:00+00:00,
51,-70,-5,2017-06-15 00:40:00+00:00,
52,-70,0,2017-06-15 00:40:00+00:00,
53,-70,5,2017-06-15 00:40:00+00:00,
54,-70,10,2017-06-15 00:40:00+00:00,
55,-70,15,2017-06-15 00:40:00+00:00,0.133482282535222
56,-70,20,2017-06-15 00:40:00+00:00,0.09048339862029456
57,-70,25,2017-06-15 00:40:00+00:00,0.03436617922919397
58,-70,30,2017-06-15 00:40:00+00:00,0.02186325736715437
59,-70,35,2017-06-15 00:40:00+00:00,0.038575340970124626
60,-65,-10,2017-06-15 00:40:00+00:00,
61,-65,-5,2017-06-15 00:40:00+00:00,
62,-65,0,2017-06-15 00:40:00+00:00,
63,-65,5,2017-06-15 00:40:00+00:00,
64,-65,10,2017-06-15 00:40:00+00:00,
65,-65,15,2017-06-15 00:40:00+00:00,0.7451740615069866
66,-65,20,2017-06-15 00:40:00+00:00,0.05166225632031759
67,-65,25,2017-06-15 00:40:00+00:00,0.02688121504674297
68,-65,30,2017-06-15 00:40:00+00:00,0.021104821571644523
69,-65,35,2017-06-15 00:40:00+00:00,0.03522681466796819
70,-60,-10,2017-06-15 00:40:00+00:00,
71,-60,-5,2017-06-15 00:40:00+00:00,
72,-60,0,2017-06-15 00:40:00+00:00,
73,-60,5,2017-06-15 00:40:00+00:00,
74,-60,10,2017-06-15 00:40:00+00:00,2.7117018151283263
75,-60,15,2017-06-15 00:40:00+00:00,1.0114468005007946
76,-60,20,2017-06-15 00:40:00+00:00,0.11824309910325526
