,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-11-09 00:25:00+00:00,0.10863541419568815
1,-95,-5,2014-11-09 00:25:00+00:00,0.15614407498921667
2,-95,0,2014-11-09 00:25:00+00:00,0.20172762828213828
3,-95,5,2014-11-09 00:25:00+00:00,0.12010903085271517
4,-95,10,2014-11-09 00:25:00+00:00,0.1807899124227979
5,-95,15,2014-11-09 00:25:00+00:00,0.30822379204081396
6,-95,20,2014-11-09 00:25:00+00:00,1.4548221656818263
7,-95,25,2014-11-09 00:25:00+00:00,0.6611514249780854
8,-95,30,2014-11-09 00:25:00+00:00,1.1056075776489733
9,-95,35,2014-11-09 00:25:00+00:00,
10,-90,-10,2014-11-09 00:25:00+00:00,0.13685814746716624
11,-90,-5,2014-11-09 00:25:00+00:00,0.14163487199802846
12,-90,0,2014-11-09 00:25:00+00:00,0.2194269166004433
13,-90,5,2014-11-09 00:25:00+00:00,0.22022218080513564
14,-90,10,2014-11-09 00:25:00+00:00,0.2309369353894271
15,-90,15,2014-11-09 00:25:00+00:00,0.2694059911057896
16,-90,20,2014-11-09 00:25:00+00:00,1.153187696126443
17,-90,25,2014-11-09 00:25:00+00:00,0.1333346479294593
18,-90,30,2014-11-09 00:25:00+00:00,1.64444397583725
19,-90,35,2014-11-09 00:25:00+00:00,10.540402793884278
20,-85,-10,2014-11-09 00:25:00+00:00,0.13488051075583848
21,-85,-5,2014-11-09 00:25:00+00:00,0.1588079782305183
22,-85,0,2014-11-09 00:25:00+00:00,0.14822806403132024
23,-85,5,2014-11-09 00:25:00+00:00,0.18900913056550603
24,-85,10,2014-11-09 00:25:00+00:00,
25,-85,15,2014-11-09 00:25:00+00:00,
26,-85,20,2014-11-09 00:25:00+00:00,1.0370498800163601
27,-85,25,2014-11-09 00:25:00+00:00,0.11369690989308498
28,-85,30,2014-11-09 00:25:00+00:00,0.5614012526956635
29,-85,35,2014-11-09 00:25:00+00:00,4.604185805966456
30,-80,-10,2014-11-09 00:25:00+00:00,0.28079554438591003
31,-80,-5,2014-11-09 00:25:00+00:00,
32,-80,0,2014-11-09 00:25:00+00:00,
33,-80,5,2014-11-09 00:25:00+00:00,
34,-80,10,2014-11-09 00:25:00+00:00,0.15966634573163213
35,-80,15,2014-11-09 00:25:00+00:00,0.2684552025442061
36,-80,20,2014-11-09 00:25:00+00:00,0.2675622623281748
37,-80,25,2014-11-09 00:25:00+00:00,0.900786707750282
38,-80,30,2014-11-09 00:25:00+00:00,1.5097974622422277
39,-80,35,2014-11-09 00:25:00+00:00,5.353856355854959
40,-75,-10,2014-11-09 00:25:00+00:00,0.49792993106419525
41,-75,-5,2014-11-09 00:25:00+00:00,0.9223301571676101
42,-75,0,2014-11-09 00:25:00+00:00,
43,-75,5,2014-11-09 00:25:00+00:00,
44,-75,10,2014-11-09 00:25:00+00:00,0.4278941908134864
45,-75,15,2014-11-09 00:25:00+00:00,0.13615708646146019
46,-75,20,2014-11-09 00:25:00+00:00,0.09400972239436528
47,-75,25,2014-11-09 00:25:00+00:00,0.983642002468345
48,-75,30,2014-11-09 00:25:00+00:00,0.3949277432359479
49,-75,35,2014-11-09 00:25:00+00:00,4.089617218290057
50,-70,-10,2014-11-09 00:25:00+00:00,
51,-70,-5,2014-11-09 00:25:00+00:00,
52,-70,0,2014-11-09 00:25:00+00:00,
53,-70,5,2014-11-09 00:25:00+00:00,
54,-70,10,2014-11-09 00:25:00+00:00,
55,-70,15,2014-11-09 00:25:00+00:00,0.22111562710738356
56,-70,20,2014-11-09 00:25:00+00:00,0.12361689552306336
57,-70,25,2014-11-09 00:25:00+00:00,0.07445461196089187
58,-70,30,2014-11-09 00:25:00+00:00,0.06448273052935649
59,-70,35,2014-11-09 00:25:00+00:00,0.07916869755302157
60,-65,-10,2014-11-09 00:25:00+00:00,
61,-65,-5,2014-11-09 00:25:00+00:00,
62,-65,0,2014-11-09 00:25:00+00:00,
63,-65,5,2014-11-09 00:25:00+00:00,
64,-65,10,2014-11-09 00:25:00+00:00,
65,-65,15,2014-11-09 00:25:00+00:00,0.14363328302369535
66,-65,20,2014-11-09 00:25:00+00:00,0.12116507085358866
67,-65,25,2014-11-09 00:25:00+00:00,0.06610797339771676
68,-65,30,2014-11-09 00:25:00+00:00,0.051637411808017
69,-65,35,2014-11-09 00:25:00+00:00,0.0467684380710125
70,-60,-10,2014-11-09 00:25:00+00:00,
71,-60,-5,2014-11-09 00:25:00+00:00,
72,-60,0,2014-11-09 00:25:00+00:00,
73,-60,5,2014-11-09 00:25:00+00:00,
74,-60,10,2014-11-09 00:25:00+00:00,
75,-60,15,2014-11-09 00:25:00+00:00,
76,-60,20,2014-11-09 00:25:00+00:00,
77,-60,25,2014-11-09 00:25:00+00:00,0.03244048692896718
78,-60,30,2014-11-09 00:25:00+00:00,0.048770512300956095
79,-60,35,2014-11-09 00:25:00+00:00,0.08783602746932404
80,-55,-10,2014-11-09 00:25:00+00:00,
81,-55,-5,2014-11-09 00:25:00+00:00,
82,-55,0,2014-11-09 00:25:00+00:00,
83,-55,5,2014-11-09 00:25:00+00:00,3.784990072250366
84,-55,10,2014-11-09 00:25:00+00:00,0.6488302686726147
85,-55,15,2014-11-09 00:25:00+00:00,0.1814587265253067
86,-55,20,2014-11-09 00:25:00+00:00,0.06018720514434863
87,-55,25,2014-11-09 00:25:00+00:00,0.03440948322632125
88,-55,30,2014-11-09 00:25:00+00:00,0.03907076973649385
89,-55,35,2014-11-09 00:25:00+00:00,0.06054112530712571
90,-50,-10,2014-11-09 00:25:00+00:00,
91,-50,-5,2014-11-09 00:25:00+00:00,
92,-50,0,2014-11-09 00:25:00+00:00,
93,-50,5,2014-11-09 00:25:00+00:00,0.25269991191143687
94,-50,10,2014-11-09 00:25:00+00:00,0.1590626578178856
95,-50,15,2014-11-09 00:25:00+00:00,0.13186229186821877
96,-50,20,2014-11-09 00:25:00+00:00,0.04480473144955484
97,-50,25,2014-11-09 00:25:00+00:00,0.03499627645827499
98,-50,30,2014-11-09 00:25:00+00:00,0.03029458936037056
99,-50,35,2014-11-09 00:25:00+00:00,0.051927598513207815
100,-45,-10,2014-11-09 00:25:00+00:00,
101,-45,-5,2014-11-09 00:25:00+00:00,
102,-45,0,2014-11-09 00:25:00+00:00,0.40308342687785625
103,-45,5,2014-11-09 00:25:00+00:00,0.38550866081565033
104,-45,10,2014-11-09 00:25:00+00:00,0.17348192152663022
105,-45,15,2014-11-09 00:25:00+00:00,0.07539347753786442
106,-45,20,2014-11-09 00:25:00+00:00,0.038272002491906654
107,-45,25,2014-11-09 00:25:00+00:00,0.034098850430122445
108,-45,30,2014-11-09 00:25:00+00:00,0.03016312234608006
109,-45,35,2014-11-09 00:25:00+00:00,0.052857690830409865
110,-40,-10,2014-11-09 00:25:00+00:00,
111,-40,-5,2014-11-09 00:25:00+00:00,
112,-40,0,2014-11-09 00:25:00+00:00,0.10215400620777798
113,-40,5,2014-11-09 00:25:00+00:00,0.10959371846830017
114,-40,10,2014-11-09 00:25:00+00:00,0.16532067428847932
115,-40,15,2014-11-09 00:25:00+00:00,0.06626489901666013
116,-40,20,2014-11-09 00:25:00+00:00,0.03728779251763015
117,-40,25,2014-11-09 00:25:00+00:00,0.038470274872628385
118,-40,30,2014-11-09 00:25:00+00:00,0.03219858662675271
119,-40,35,2014-11-09 00:25:00+00:00,0.08675859522862503
120,-35,-10,2014-11-09 00:25:00+00:00,0.07146971460444529
121,-35,-5,2014-11-09 00:25:00+00:00,
122,-35,0,2014-11-09 00:25:00+00:00,0.07076928450873024
123,-35,5,2014-11-09 00:25:00+00:00,
124,-35,10,2014-11-09 00:25:00+00:00,
125,-35,15,2014-11-09 00:25:00+00:00,
126,-35,20,2014-11-09 00:25:00+00:00,0.05680090800663571
127,-35,25,2014-11-09 00:25:00+00:00,0.035247468851182774
128,-35,30,2014-11-09 00:25:00+00:00,0.039949609233883125
129,-35,35,2014-11-09 00:25:00+00:00,0.05279567234410727
130,-30,-10,2014-11-09 00:25:00+00:00,0.02740146911570004
131,-30,-5,2014-11-09 00:25:00+00:00,0.05430333813031515
132,-30,0,2014-11-09 00:25:00+00:00,0.17547997443572336
133,-30,5,2014-11-09 00:25:00+00:00,0.11631956016858115
134,-30,10,2014-11-09 00:25:00+00:00,0.11793783594716768
135,-30,15,2014-11-09 00:25:00+00:00,0.12768290489912032
136,-30,20,2014-11-09 00:25:00+00:00,0.07315057494810649
137,-30,25,2014-11-09 00:25:00+00:00,0.06419255734336647
138,-30,30,2014-11-09 00:25:00+00:00,0.04958519476215263
139,-30,35,2014-11-09 00:25:00+00:00,0.06095702108217668
140,-25,-10,2014-11-09 00:25:00+00:00,0.02260304774335712
