,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-12-14 00:10:01+00:00,0.14082038861202256
1,-95,-5,2019-12-14 00:10:01+00:00,0.13396317455360499
2,-95,0,2019-12-14 00:10:01+00:00,0.14986883504145596
3,-95,5,2019-12-14 00:10:01+00:00,0.15916940251142078
4,-95,10,2019-12-14 00:10:01+00:00,0.18107650712184253
5,-95,15,2019-12-14 00:10:01+00:00,0.35106622012357697
6,-95,20,2019-12-14 00:10:01+00:00,0.2515187008660629
7,-95,25,2019-12-14 00:10:01+00:00,2.1083415930087748
8,-95,30,2019-12-14 00:10:01+00:00,
9,-95,35,2019-12-14 00:10:01+00:00,
10,-90,-10,2019-12-14 00:10:01+00:00,0.1468032498031367
11,-90,-5,2019-12-14 00:10:01+00:00,0.14301729202638075
12,-90,0,2019-12-14 00:10:01+00:00,0.1635156678709578
13,-90,5,2019-12-14 00:10:01+00:00,0.16246680844136896
14,-90,10,2019-12-14 00:10:01+00:00,
15,-90,15,2019-12-14 00:10:01+00:00,
16,-90,20,2019-12-14 00:10:01+00:00,6.6992537098772384
17,-90,25,2019-12-14 00:10:01+00:00,0.3628385884868916
18,-90,30,2019-12-14 00:10:01+00:00,1.2575007961092397
19,-90,35,2019-12-14 00:10:01+00:00,
20,-85,-10,2019-12-14 00:10:01+00:00,0.13910196969906488
21,-85,-5,2019-12-14 00:10:01+00:00,0.16600865787929958
22,-85,0,2019-12-14 00:10:01+00:00,0.16434212394204795
23,-85,5,2019-12-14 00:10:01+00:00,0.10363429089804657
24,-85,10,2019-12-14 00:10:01+00:00,0.1497155299318043
25,-85,15,2019-12-14 00:10:01+00:00,1.2072310693160564
26,-85,20,2019-12-14 00:10:01+00:00,0.3945376544166244
27,-85,25,2019-12-14 00:10:01+00:00,0.24381176162812343
28,-85,30,2019-12-14 00:10:01+00:00,0.43686151291927366
29,-85,35,2019-12-14 00:10:01+00:00,5.648057999420751
30,-80,-10,2019-12-14 00:10:01+00:00,0.1970627746833399
31,-80,-5,2019-12-14 00:10:01+00:00,0.2998803496815776
32,-80,0,2019-12-14 00:10:01+00:00,0.2086191201535219
33,-80,5,2019-12-14 00:10:01+00:00,0.15025265864241197
34,-80,10,2019-12-14 00:10:01+00:00,0.5296065564548382
35,-80,15,2019-12-14 00:10:01+00:00,0.2817829739775365
36,-80,20,2019-12-14 00:10:01+00:00,0.17960400014419817
37,-80,25,2019-12-14 00:10:01+00:00,0.8037904665849748
38,-80,30,2019-12-14 00:10:01+00:00,1.4404741093914197
39,-80,35,2019-12-14 00:10:01+00:00,3.0114752356495176
40,-75,-10,2019-12-14 00:10:01+00:00,
41,-75,-5,2019-12-14 00:10:01+00:00,
42,-75,0,2019-12-14 00:10:01+00:00,
43,-75,5,2019-12-14 00:10:01+00:00,1.6609174116078207
44,-75,10,2019-12-14 00:10:01+00:00,1.01334293410182
45,-75,15,2019-12-14 00:10:01+00:00,0.17289437505283525
46,-75,20,2019-12-14 00:10:01+00:00,0.09640602642627998
47,-75,25,2019-12-14 00:10:01+00:00,0.8991214253553111
48,-75,30,2019-12-14 00:10:01+00:00,0.25375699613400415
49,-75,35,2019-12-14 00:10:01+00:00,1.7790962660194305
50,-70,-10,2019-12-14 00:10:01+00:00,
51,-70,-5,2019-12-14 00:10:01+00:00,
52,-70,0,2019-12-14 00:10:01+00:00,
53,-70,5,2019-12-14 00:10:01+00:00,
