,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-05-25 00:10:02+00:00,0.1338965336784037
1,-95,-5,2007-05-25 00:10:02+00:00,0.15277800183834747
2,-95,0,2007-05-25 00:10:02+00:00,0.17569717623229628
3,-95,5,2007-05-25 00:10:02+00:00,0.17303542197266253
4,-95,10,2007-05-25 00:10:02+00:00,0.12126678613753154
5,-95,15,2007-05-25 00:10:02+00:00,0.1544613746866103
6,-95,20,2007-05-25 00:10:02+00:00,0.1870895483531058
7,-95,25,2007-05-25 00:10:02+00:00,0.09172644404073556
8,-95,30,2007-05-25 00:10:02+00:00,0.29450802206993104
9,-95,35,2007-05-25 00:10:02+00:00,
10,-90,-10,2007-05-25 00:10:02+00:00,0.14225681979732444
11,-90,-5,2007-05-25 00:10:02+00:00,0.17216490467439344
12,-90,0,2007-05-25 00:10:02+00:00,0.2891664913651906
13,-90,5,2007-05-25 00:10:02+00:00,0.27188100363256523
14,-90,10,2007-05-25 00:10:02+00:00,0.1519913714837263
15,-90,15,2007-05-25 00:10:02+00:00,0.14624289526502685
16,-90,20,2007-05-25 00:10:02+00:00,0.5959028517318309
17,-90,25,2007-05-25 00:10:02+00:00,0.24243526949509475
18,-90,30,2007-05-25 00:10:02+00:00,0.1530863762938557
19,-90,35,2007-05-25 00:10:02+00:00,
20,-85,-10,2007-05-25 00:10:02+00:00,0.17482355203210692
21,-85,-5,2007-05-25 00:10:02+00:00,0.21598974922628997
22,-85,0,2007-05-25 00:10:02+00:00,0.2699413881869482
23,-85,5,2007-05-25 00:10:02+00:00,0.3040053278703214
24,-85,10,2007-05-25 00:10:02+00:00,0.28667927923340575
25,-85,15,2007-05-25 00:10:02+00:00,0.6621671148708889
26,-85,20,2007-05-25 00:10:02+00:00,0.4339272256304578
27,-85,25,2007-05-25 00:10:02+00:00,0.724306422615579
28,-85,30,2007-05-25 00:10:02+00:00,0.3670467188632166
29,-85,35,2007-05-25 00:10:02+00:00,
30,-80,-10,2007-05-25 00:10:02+00:00,0.21580147590680882
31,-80,-5,2007-05-25 00:10:02+00:00,0.5149488210892624
32,-80,0,2007-05-25 00:10:02+00:00,0.9743712085168719
33,-80,5,2007-05-25 00:10:02+00:00,0.5076966636785956
