,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-10-29 00:25:01+00:00,0.09509044365200162
1,-95,-5,2009-10-29 00:25:01+00:00,0.09215514293730491
2,-95,0,2009-10-29 00:25:01+00:00,0.1688740673053324
3,-95,5,2009-10-29 00:25:01+00:00,0.12389432788692666
4,-95,10,2009-10-29 00:25:01+00:00,0.15957799625511354
5,-95,15,2009-10-29 00:25:01+00:00,
6,-95,20,2009-10-29 00:25:01+00:00,
7,-95,25,2009-10-29 00:25:01+00:00,
8,-95,30,2009-10-29 00:25:01+00:00,
9,-95,35,2009-10-29 00:25:01+00:00,
10,-90,-10,2009-10-29 00:25:01+00:00,0.08513866594204536
11,-90,-5,2009-10-29 00:25:01+00:00,0.08188237994909286
12,-90,0,2009-10-29 00:25:01+00:00,
13,-90,5,2009-10-29 00:25:01+00:00,
14,-90,10,2009-10-29 00:25:01+00:00,0.2554625911017259
15,-90,15,2009-10-29 00:25:01+00:00,0.258025920377567
16,-90,20,2009-10-29 00:25:01+00:00,0.4079892466803199
17,-90,25,2009-10-29 00:25:01+00:00,0.7132302611733996
18,-90,30,2009-10-29 00:25:01+00:00,2.057565410609823
19,-90,35,2009-10-29 00:25:01+00:00,
20,-85,-10,2009-10-29 00:25:01+00:00,0.08123824838548899
21,-85,-5,2009-10-29 00:25:01+00:00,0.15709304334034296
22,-85,0,2009-10-29 00:25:01+00:00,0.18690962017147306
23,-85,5,2009-10-29 00:25:01+00:00,0.11413281410932541
24,-85,10,2009-10-29 00:25:01+00:00,0.2422250245626156
25,-85,15,2009-10-29 00:25:01+00:00,0.4701470883383762
26,-85,20,2009-10-29 00:25:01+00:00,0.3058070966784705
27,-85,25,2009-10-29 00:25:01+00:00,0.21421056649886105
28,-85,30,2009-10-29 00:25:01+00:00,0.6555982317560058
29,-85,35,2009-10-29 00:25:01+00:00,5.188808396197202
30,-80,-10,2009-10-29 00:25:01+00:00,
31,-80,-5,2009-10-29 00:25:01+00:00,
32,-80,0,2009-10-29 00:25:01+00:00,1.3439624547958373
33,-80,5,2009-10-29 00:25:01+00:00,0.15607948003914848
34,-80,10,2009-10-29 00:25:01+00:00,0.24972741590703235
35,-80,15,2009-10-29 00:25:01+00:00,0.287068832494797
36,-80,20,2009-10-29 00:25:01+00:00,0.1574992726352913
37,-80,25,2009-10-29 00:25:01+00:00,0.8269694456221476
38,-80,30,2009-10-29 00:25:01+00:00,1.8220842352742008
39,-80,35,2009-10-29 00:25:01+00:00,2.7539192032176283
40,-75,-10,2009-10-29 00:25:01+00:00,1.8557834587494533
41,-75,-5,2009-10-29 00:25:01+00:00,1.604233166575432
42,-75,0,2009-10-29 00:25:01+00:00,
43,-75,5,2009-10-29 00:25:01+00:00,0.6848110586956695
44,-75,10,2009-10-29 00:25:01+00:00,
45,-75,15,2009-10-29 00:25:01+00:00,
46,-75,20,2009-10-29 00:25:01+00:00,0.07795202086264184
47,-75,25,2009-10-29 00:25:01+00:00,0.9548619796643075
48,-75,30,2009-10-29 00:25:01+00:00,0.4832186865222244
49,-75,35,2009-10-29 00:25:01+00:00,0.6277866180900815
50,-70,-10,2009-10-29 00:25:01+00:00,
51,-70,-5,2009-10-29 00:25:01+00:00,
52,-70,0,2009-10-29 00:25:01+00:00,
53,-70,5,2009-10-29 00:25:01+00:00,
54,-70,10,2009-10-29 00:25:01+00:00,
55,-70,15,2009-10-29 00:25:01+00:00,
56,-70,20,2009-10-29 00:25:01+00:00,
57,-70,25,2009-10-29 00:25:01+00:00,0.04237766249139828
58,-70,30,2009-10-29 00:25:01+00:00,0.03551096298679264
59,-70,35,2009-10-29 00:25:01+00:00,0.044375692378559144
60,-65,-10,2009-10-29 00:25:01+00:00,
61,-65,-5,2009-10-29 00:25:01+00:00,
62,-65,0,2009-10-29 00:25:01+00:00,
63,-65,5,2009-10-29 00:25:01+00:00,
64,-65,10,2009-10-29 00:25:01+00:00,
65,-65,15,2009-10-29 00:25:01+00:00,0.2347455227051299
66,-65,20,2009-10-29 00:25:01+00:00,0.12348268252893169
67,-65,25,2009-10-29 00:25:01+00:00,0.04037823378243351
68,-65,30,2009-10-29 00:25:01+00:00,0.03356141866935537
69,-65,35,2009-10-29 00:25:01+00:00,0.05256858141048247
70,-60,-10,2009-10-29 00:25:01+00:00,
71,-60,-5,2009-10-29 00:25:01+00:00,
72,-60,0,2009-10-29 00:25:01+00:00,
73,-60,5,2009-10-29 00:25:01+00:00,
74,-60,10,2009-10-29 00:25:01+00:00,
75,-60,15,2009-10-29 00:25:01+00:00,0.3759022359700166
76,-60,20,2009-10-29 00:25:01+00:00,0.08095495407670308
77,-60,25,2009-10-29 00:25:01+00:00,0.04615864240059508
78,-60,30,2009-10-29 00:25:01+00:00,0.03880653245673037
79,-60,35,2009-10-29 00:25:01+00:00,0.06071877890784886
