,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-11-28 00:25:01+00:00,0.18084447372418183
1,-95,-5,2021-11-28 00:25:01+00:00,0.14306796012299783
2,-95,0,2021-11-28 00:25:01+00:00,0.2445011861831406
3,-95,5,2021-11-28 00:25:01+00:00,0.21930326922796667
4,-95,10,2021-11-28 00:25:01+00:00,0.21498750995214466
5,-95,15,2021-11-28 00:25:01+00:00,0.566264030838634
6,-95,20,2021-11-28 00:25:01+00:00,0.4844345045680909
7,-95,25,2021-11-28 00:25:01+00:00,3.0332810328556943
8,-95,30,2021-11-28 00:25:01+00:00,2.461378823627125
9,-95,35,2021-11-28 00:25:01+00:00,
10,-90,-10,2021-11-28 00:25:01+00:00,0.17300006022333508
11,-90,-5,2021-11-28 00:25:01+00:00,0.14814476565831267
12,-90,0,2021-11-28 00:25:01+00:00,0.24428162302387535
13,-90,5,2021-11-28 00:25:01+00:00,0.2838389433224996
14,-90,10,2021-11-28 00:25:01+00:00,0.2439977116105226
15,-90,15,2021-11-28 00:25:01+00:00,0.33506842284638344
16,-90,20,2021-11-28 00:25:01+00:00,1.0303374680743855
17,-90,25,2021-11-28 00:25:01+00:00,0.09717410653829575
18,-90,30,2021-11-28 00:25:01+00:00,0.10480228438973427
19,-90,35,2021-11-28 00:25:01+00:00,
20,-85,-10,2021-11-28 00:25:01+00:00,0.1972066844698568
21,-85,-5,2021-11-28 00:25:01+00:00,0.16341713029656907
22,-85,0,2021-11-28 00:25:01+00:00,0.2260795391626186
23,-85,5,2021-11-28 00:25:01+00:00,0.2598778709769249
24,-85,10,2021-11-28 00:25:01+00:00,
25,-85,15,2021-11-28 00:25:01+00:00,
26,-85,20,2021-11-28 00:25:01+00:00,0.19001259406407675
27,-85,25,2021-11-28 00:25:01+00:00,0.14732228739594574
28,-85,30,2021-11-28 00:25:01+00:00,0.11233089151589767
29,-85,35,2021-11-28 00:25:01+00:00,
30,-80,-10,2021-11-28 00:25:01+00:00,
