,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-12-07 00:20:00+00:00,
1,-95,-5,2021-12-07 00:20:00+00:00,0.13338561356067657
2,-95,0,2021-12-07 00:20:00+00:00,0.18787141561719542
3,-95,5,2021-12-07 00:20:00+00:00,0.16108796000480652
4,-95,10,2021-12-07 00:20:00+00:00,0.21925133954009737
5,-95,15,2021-12-07 00:20:00+00:00,0.405977263654421
6,-95,20,2021-12-07 00:20:00+00:00,0.588675071983767
7,-95,25,2021-12-07 00:20:00+00:00,0.16619390147564606
8,-95,30,2021-12-07 00:20:00+00:00,
9,-95,35,2021-12-07 00:20:00+00:00,
10,-90,-10,2021-12-07 00:20:00+00:00,0.1953190231955127
11,-90,-5,2021-12-07 00:20:00+00:00,0.13912425105560552
12,-90,0,2021-12-07 00:20:00+00:00,0.2786320735402162
13,-90,5,2021-12-07 00:20:00+00:00,0.2842612181379235
14,-90,10,2021-12-07 00:20:00+00:00,0.21026474993170272
15,-90,15,2021-12-07 00:20:00+00:00,0.2977787324520823
16,-90,20,2021-12-07 00:20:00+00:00,1.2069395586137142
17,-90,25,2021-12-07 00:20:00+00:00,0.201475860423346
18,-90,30,2021-12-07 00:20:00+00:00,0.1514091240424736
19,-90,35,2021-12-07 00:20:00+00:00,
20,-85,-10,2021-12-07 00:20:00+00:00,0.18168304706572758
21,-85,-5,2021-12-07 00:20:00+00:00,0.18141342071328873
22,-85,0,2021-12-07 00:20:00+00:00,0.21821414199822722
23,-85,5,2021-12-07 00:20:00+00:00,0.15760149087371497
24,-85,10,2021-12-07 00:20:00+00:00,0.23754838655555718
25,-85,15,2021-12-07 00:20:00+00:00,0.27758029769532955
26,-85,20,2021-12-07 00:20:00+00:00,0.09730994453032811
27,-85,25,2021-12-07 00:20:00+00:00,0.13275642225705567
28,-85,30,2021-12-07 00:20:00+00:00,0.16826685992154208
29,-85,35,2021-12-07 00:20:00+00:00,
30,-80,-10,2021-12-07 00:20:00+00:00,0.1213370795760836
31,-80,-5,2021-12-07 00:20:00+00:00,
32,-80,0,2021-12-07 00:20:00+00:00,
33,-80,5,2021-12-07 00:20:00+00:00,0.1539047476835549
34,-80,10,2021-12-07 00:20:00+00:00,0.502826833215199
35,-80,15,2021-12-07 00:20:00+00:00,0.16061243475659898
36,-80,20,2021-12-07 00:20:00+00:00,0.13834080437844898
