,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-07-28 00:05:00+00:00,0.07696321826766837
1,-95,-5,2004-07-28 00:05:00+00:00,0.10800088198180785
2,-95,0,2004-07-28 00:05:00+00:00,0.16042913632134054
3,-95,5,2004-07-28 00:05:00+00:00,0.1514990097892922
4,-95,10,2004-07-28 00:05:00+00:00,0.16163432019859997
5,-95,15,2004-07-28 00:05:00+00:00,0.15459937712660543
6,-95,20,2004-07-28 00:05:00+00:00,0.1139933493053704
7,-95,25,2004-07-28 00:05:00+00:00,0.07720372736318852
8,-95,30,2004-07-28 00:05:00+00:00,0.1361991223559973
9,-95,35,2004-07-28 00:05:00+00:00,
10,-90,-10,2004-07-28 00:05:00+00:00,0.0830887772967138
11,-90,-5,2004-07-28 00:05:00+00:00,0.14413880586111574
12,-90,0,2004-07-28 00:05:00+00:00,0.34878054039135603
13,-90,5,2004-07-28 00:05:00+00:00,0.20330734123530478
14,-90,10,2004-07-28 00:05:00+00:00,0.7051263635515821
15,-90,15,2004-07-28 00:05:00+00:00,0.6193320590321951
16,-90,20,2004-07-28 00:05:00+00:00,1.432012771163238
17,-90,25,2004-07-28 00:05:00+00:00,0.3438301991847261
18,-90,30,2004-07-28 00:05:00+00:00,0.7500271673930688
19,-90,35,2004-07-28 00:05:00+00:00,5.481501460075378
20,-85,-10,2004-07-28 00:05:00+00:00,0.1331898520035403
21,-85,-5,2004-07-28 00:05:00+00:00,0.17020918084681033
22,-85,0,2004-07-28 00:05:00+00:00,0.20042866845725876
23,-85,5,2004-07-28 00:05:00+00:00,0.16026112976830637
24,-85,10,2004-07-28 00:05:00+00:00,0.31898006396108414
25,-85,15,2004-07-28 00:05:00+00:00,0.4962634063315117
26,-85,20,2004-07-28 00:05:00+00:00,1.6096648057572245
27,-85,25,2004-07-28 00:05:00+00:00,1.2094588138990932
28,-85,30,2004-07-28 00:05:00+00:00,2.3323549780577233
29,-85,35,2004-07-28 00:05:00+00:00,5.602511146238872
30,-80,-10,2004-07-28 00:05:00+00:00,0.18139400954047838
