,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-06-19 00:05:00+00:00,0.09674563329452412
1,-95,-5,2013-06-19 00:05:00+00:00,0.13273506454712983
2,-95,0,2013-06-19 00:05:00+00:00,0.1609081690972222
3,-95,5,2013-06-19 00:05:00+00:00,0.19573149299097373
4,-95,10,2013-06-19 00:05:00+00:00,
5,-95,15,2013-06-19 00:05:00+00:00,0.08613859993569992
6,-95,20,2013-06-19 00:05:00+00:00,0.20943283143005972
7,-95,25,2013-06-19 00:05:00+00:00,0.08087962645071524
8,-95,30,2013-06-19 00:05:00+00:00,1.1072226219835717
9,-95,35,2013-06-19 00:05:00+00:00,
10,-90,-10,2013-06-19 00:05:00+00:00,0.09481436041065715
11,-90,-5,2013-06-19 00:05:00+00:00,0.13756791970786927
12,-90,0,2013-06-19 00:05:00+00:00,0.22235878808589138
13,-90,5,2013-06-19 00:05:00+00:00,0.29460992685113196
14,-90,10,2013-06-19 00:05:00+00:00,
15,-90,15,2013-06-19 00:05:00+00:00,0.29438997641661946
16,-90,20,2013-06-19 00:05:00+00:00,1.930998837718597
17,-90,25,2013-06-19 00:05:00+00:00,0.11645368397235871
18,-90,30,2013-06-19 00:05:00+00:00,3.116122344810456
19,-90,35,2013-06-19 00:05:00+00:00,
20,-85,-10,2013-06-19 00:05:00+00:00,0.1188333054104988
21,-85,-5,2013-06-19 00:05:00+00:00,0.13510164341789263
22,-85,0,2013-06-19 00:05:00+00:00,0.21619449527691068
23,-85,5,2013-06-19 00:05:00+00:00,0.17167266007495796
24,-85,10,2013-06-19 00:05:00+00:00,0.16341066590429823
25,-85,15,2013-06-19 00:05:00+00:00,1.5385272936589682
26,-85,20,2013-06-19 00:05:00+00:00,0.5216856289041948
27,-85,25,2013-06-19 00:05:00+00:00,
28,-85,30,2013-06-19 00:05:00+00:00,6.369716272225038
29,-85,35,2013-06-19 00:05:00+00:00,
30,-80,-10,2013-06-19 00:05:00+00:00,0.10800999143254866
31,-80,-5,2013-06-19 00:05:00+00:00,0.10832464993000031
32,-80,0,2013-06-19 00:05:00+00:00,0.2988543112392295
33,-80,5,2013-06-19 00:05:00+00:00,0.1957059252374577
34,-80,10,2013-06-19 00:05:00+00:00,0.14689545333385468
35,-80,15,2013-06-19 00:05:00+00:00,
36,-80,20,2013-06-19 00:05:00+00:00,
37,-80,25,2013-06-19 00:05:00+00:00,
38,-80,30,2013-06-19 00:05:00+00:00,1.8533879770141728
39,-80,35,2013-06-19 00:05:00+00:00,0.4073689566911572
40,-75,-10,2013-06-19 00:05:00+00:00,0.3984806644065039
41,-75,-5,2013-06-19 00:05:00+00:00,
42,-75,0,2013-06-19 00:05:00+00:00,
43,-75,5,2013-06-19 00:05:00+00:00,
44,-75,10,2013-06-19 00:05:00+00:00,0.22260976108637723
45,-75,15,2013-06-19 00:05:00+00:00,0.2750739049166441
46,-75,20,2013-06-19 00:05:00+00:00,
47,-75,25,2013-06-19 00:05:00+00:00,
48,-75,30,2013-06-19 00:05:00+00:00,0.06950885667533115
49,-75,35,2013-06-19 00:05:00+00:00,0.08262005222863272
50,-70,-10,2013-06-19 00:05:00+00:00,
51,-70,-5,2013-06-19 00:05:00+00:00,
52,-70,0,2013-06-19 00:05:00+00:00,
53,-70,5,2013-06-19 00:05:00+00:00,
54,-70,10,2013-06-19 00:05:00+00:00,
55,-70,15,2013-06-19 00:05:00+00:00,
56,-70,20,2013-06-19 00:05:00+00:00,
57,-70,25,2013-06-19 00:05:00+00:00,0.029374717487187327
58,-70,30,2013-06-19 00:05:00+00:00,0.03599903176716266
59,-70,35,2013-06-19 00:05:00+00:00,0.04210616780956622
60,-65,-10,2013-06-19 00:05:00+00:00,
61,-65,-5,2013-06-19 00:05:00+00:00,
62,-65,0,2013-06-19 00:05:00+00:00,
63,-65,5,2013-06-19 00:05:00+00:00,
64,-65,10,2013-06-19 00:05:00+00:00,
65,-65,15,2013-06-19 00:05:00+00:00,0.33174685878683896
66,-65,20,2013-06-19 00:05:00+00:00,0.15625373564158263
67,-65,25,2013-06-19 00:05:00+00:00,0.06128824583720416
68,-65,30,2013-06-19 00:05:00+00:00,0.037071661665041826
69,-65,35,2013-06-19 00:05:00+00:00,0.035192604980087805
70,-60,-10,2013-06-19 00:05:00+00:00,
71,-60,-5,2013-06-19 00:05:00+00:00,
72,-60,0,2013-06-19 00:05:00+00:00,23.472562789916992
73,-60,5,2013-06-19 00:05:00+00:00,
