,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-02-11 00:25:00+00:00,0.1169997673583985
1,-95,-5,2019-02-11 00:25:00+00:00,0.13538024070757357
2,-95,0,2019-02-11 00:25:00+00:00,0.18133263843521702
3,-95,5,2019-02-11 00:25:00+00:00,0.22113596817488393
4,-95,10,2019-02-11 00:25:00+00:00,0.17256074140678687
5,-95,15,2019-02-11 00:25:00+00:00,0.22931852723150167
6,-95,20,2019-02-11 00:25:00+00:00,0.16262020609880748
7,-95,25,2019-02-11 00:25:00+00:00,0.22415196033815543
8,-95,30,2019-02-11 00:25:00+00:00,0.3899749486948072
9,-95,35,2019-02-11 00:25:00+00:00,
10,-90,-10,2019-02-11 00:25:00+00:00,0.12714926445874097
11,-90,-5,2019-02-11 00:25:00+00:00,0.12862262626489004
12,-90,0,2019-02-11 00:25:00+00:00,
13,-90,5,2019-02-11 00:25:00+00:00,0.09768685357024272
14,-90,10,2019-02-11 00:25:00+00:00,0.21563300001021674
15,-90,15,2019-02-11 00:25:00+00:00,0.4581474158937438
16,-90,20,2019-02-11 00:25:00+00:00,0.8635299268359777
17,-90,25,2019-02-11 00:25:00+00:00,0.2113323618103123
18,-90,30,2019-02-11 00:25:00+00:00,0.44847907447530755
19,-90,35,2019-02-11 00:25:00+00:00,6.1389204661051435
20,-85,-10,2019-02-11 00:25:00+00:00,0.1482702923404511
21,-85,-5,2019-02-11 00:25:00+00:00,0.14909083383192273
22,-85,0,2019-02-11 00:25:00+00:00,0.21181258332003786
23,-85,5,2019-02-11 00:25:00+00:00,0.20423901681002085
24,-85,10,2019-02-11 00:25:00+00:00,0.17103458051120662
25,-85,15,2019-02-11 00:25:00+00:00,0.8387409271595905
26,-85,20,2019-02-11 00:25:00+00:00,0.37464561621994663
27,-85,25,2019-02-11 00:25:00+00:00,0.2088982830573272
28,-85,30,2019-02-11 00:25:00+00:00,0.3491639732798554
29,-85,35,2019-02-11 00:25:00+00:00,2.3386607681001936
30,-80,-10,2019-02-11 00:25:00+00:00,0.16743619837392415
31,-80,-5,2019-02-11 00:25:00+00:00,0.13778221532702445
32,-80,0,2019-02-11 00:25:00+00:00,2.201874213559287
33,-80,5,2019-02-11 00:25:00+00:00,0.8876990593514642
34,-80,10,2019-02-11 00:25:00+00:00,0.6078174648650303
35,-80,15,2019-02-11 00:25:00+00:00,0.16383066879802133
36,-80,20,2019-02-11 00:25:00+00:00,0.19495773684506176
37,-80,25,2019-02-11 00:25:00+00:00,0.4855268643232349
38,-80,30,2019-02-11 00:25:00+00:00,2.2259795571223613
39,-80,35,2019-02-11 00:25:00+00:00,3.1769532576987616
40,-75,-10,2019-02-11 00:25:00+00:00,1.5924145768226032
41,-75,-5,2019-02-11 00:25:00+00:00,
42,-75,0,2019-02-11 00:25:00+00:00,
43,-75,5,2019-02-11 00:25:00+00:00,1.5771019737586034
44,-75,10,2019-02-11 00:25:00+00:00,4.199651310741902
45,-75,15,2019-02-11 00:25:00+00:00,0.1459209438919393
46,-75,20,2019-02-11 00:25:00+00:00,0.10875396865234528
47,-75,25,2019-02-11 00:25:00+00:00,0.5784535034874603
48,-75,30,2019-02-11 00:25:00+00:00,0.1701671609254641
49,-75,35,2019-02-11 00:25:00+00:00,0.16680381618354512
50,-70,-10,2019-02-11 00:25:00+00:00,
51,-70,-5,2019-02-11 00:25:00+00:00,
52,-70,0,2019-02-11 00:25:00+00:00,
53,-70,5,2019-02-11 00:25:00+00:00,
54,-70,10,2019-02-11 00:25:00+00:00,
55,-70,15,2019-02-11 00:25:00+00:00,0.3193986321037466
56,-70,20,2019-02-11 00:25:00+00:00,
57,-70,25,2019-02-11 00:25:00+00:00,0.05230595956731272
58,-70,30,2019-02-11 00:25:00+00:00,0.09450349542040185
59,-70,35,2019-02-11 00:25:00+00:00,0.17617240599950854
60,-65,-10,2019-02-11 00:25:00+00:00,
61,-65,-5,2019-02-11 00:25:00+00:00,
62,-65,0,2019-02-11 00:25:00+00:00,
63,-65,5,2019-02-11 00:25:00+00:00,
64,-65,10,2019-02-11 00:25:00+00:00,
65,-65,15,2019-02-11 00:25:00+00:00,0.19899205858788166
66,-65,20,2019-02-11 00:25:00+00:00,0.07867846211382835
67,-65,25,2019-02-11 00:25:00+00:00,0.041390921452241554
68,-65,30,2019-02-11 00:25:00+00:00,0.06123982511489759
69,-65,35,2019-02-11 00:25:00+00:00,0.15510917608722827
70,-60,-10,2019-02-11 00:25:00+00:00,
71,-60,-5,2019-02-11 00:25:00+00:00,
72,-60,0,2019-02-11 00:25:00+00:00,
73,-60,5,2019-02-11 00:25:00+00:00,
74,-60,10,2019-02-11 00:25:00+00:00,0.18131355941295624
75,-60,15,2019-02-11 00:25:00+00:00,0.9814040927218545
76,-60,20,2019-02-11 00:25:00+00:00,0.07024371118923337
77,-60,25,2019-02-11 00:25:00+00:00,0.03911813513729079
78,-60,30,2019-02-11 00:25:00+00:00,0.0637681110934586
79,-60,35,2019-02-11 00:25:00+00:00,0.1317860853511424
80,-55,-10,2019-02-11 00:25:00+00:00,
81,-55,-5,2019-02-11 00:25:00+00:00,
82,-55,0,2019-02-11 00:25:00+00:00,
83,-55,5,2019-02-11 00:25:00+00:00,
84,-55,10,2019-02-11 00:25:00+00:00,1.211280937453634
85,-55,15,2019-02-11 00:25:00+00:00,0.17455406189939804
86,-55,20,2019-02-11 00:25:00+00:00,0.05142283216571559
