,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-04-07 00:10:01+00:00,0.11898474142075398
1,-95,-5,2013-04-07 00:10:01+00:00,0.14296077126865492
2,-95,0,2013-04-07 00:10:01+00:00,0.1340047634014075
3,-95,5,2013-04-07 00:10:01+00:00,0.16023889181275605
4,-95,10,2013-04-07 00:10:01+00:00,0.12855249488105377
5,-95,15,2013-04-07 00:10:01+00:00,0.5919589684290044
6,-95,20,2013-04-07 00:10:01+00:00,2.4820740954798945
7,-95,25,2013-04-07 00:10:01+00:00,0.2661430664228264
8,-95,30,2013-04-07 00:10:01+00:00,0.7790641471050507
9,-95,35,2013-04-07 00:10:01+00:00,
10,-90,-10,2013-04-07 00:10:01+00:00,0.1577806197060847
11,-90,-5,2013-04-07 00:10:01+00:00,0.20109199649757808
12,-90,0,2013-04-07 00:10:01+00:00,0.3012496415055438
13,-90,5,2013-04-07 00:10:01+00:00,0.2118197513786201
14,-90,10,2013-04-07 00:10:01+00:00,0.6518722699901403
15,-90,15,2013-04-07 00:10:01+00:00,0.6435581883021209
16,-90,20,2013-04-07 00:10:01+00:00,1.1830128918262925
17,-90,25,2013-04-07 00:10:01+00:00,0.15082107138478576
18,-90,30,2013-04-07 00:10:01+00:00,1.5243311903211925
19,-90,35,2013-04-07 00:10:01+00:00,
20,-85,-10,2013-04-07 00:10:01+00:00,0.17386284726991852
21,-85,-5,2013-04-07 00:10:01+00:00,0.24284807150252163
22,-85,0,2013-04-07 00:10:01+00:00,0.3530702131470838
23,-85,5,2013-04-07 00:10:01+00:00,0.25117364620994065
24,-85,10,2013-04-07 00:10:01+00:00,1.0720947298889207
25,-85,15,2013-04-07 00:10:01+00:00,1.6513837449287585
26,-85,20,2013-04-07 00:10:01+00:00,0.2929294667641322
27,-85,25,2013-04-07 00:10:01+00:00,0.1571651903858648
28,-85,30,2013-04-07 00:10:01+00:00,0.484457881606587
29,-85,35,2013-04-07 00:10:01+00:00,0.5669083714485168
30,-80,-10,2013-04-07 00:10:01+00:00,0.26625866962506084
31,-80,-5,2013-04-07 00:10:01+00:00,0.8214608731704282
32,-80,0,2013-04-07 00:10:01+00:00,0.8039827764560582
33,-80,5,2013-04-07 00:10:01+00:00,0.3565476098424428
34,-80,10,2013-04-07 00:10:01+00:00,
35,-80,15,2013-04-07 00:10:01+00:00,0.08695995414422618
36,-80,20,2013-04-07 00:10:01+00:00,0.06330364034050098
37,-80,25,2013-04-07 00:10:01+00:00,0.33712105402758097
38,-80,30,2013-04-07 00:10:01+00:00,0.5560952046041866
39,-80,35,2013-04-07 00:10:01+00:00,2.7268279314277666
40,-75,-10,2013-04-07 00:10:01+00:00,
41,-75,-5,2013-04-07 00:10:01+00:00,
42,-75,0,2013-04-07 00:10:01+00:00,
43,-75,5,2013-04-07 00:10:01+00:00,
44,-75,10,2013-04-07 00:10:01+00:00,
45,-75,15,2013-04-07 00:10:01+00:00,0.07668395719891731
46,-75,20,2013-04-07 00:10:01+00:00,0.07133152740072816
47,-75,25,2013-04-07 00:10:01+00:00,0.36056319289305744
48,-75,30,2013-04-07 00:10:01+00:00,
49,-75,35,2013-04-07 00:10:01+00:00,0.7599294746423139
50,-70,-10,2013-04-07 00:10:01+00:00,
51,-70,-5,2013-04-07 00:10:01+00:00,
52,-70,0,2013-04-07 00:10:01+00:00,
53,-70,5,2013-04-07 00:10:01+00:00,
54,-70,10,2013-04-07 00:10:01+00:00,
55,-70,15,2013-04-07 00:10:01+00:00,0.08919171564280987
56,-70,20,2013-04-07 00:10:01+00:00,0.5633399928381684
57,-70,25,2013-04-07 00:10:01+00:00,0.052174405967618555
58,-70,30,2013-04-07 00:10:01+00:00,0.05272862914975084
59,-70,35,2013-04-07 00:10:01+00:00,0.17895681746435274
60,-65,-10,2013-04-07 00:10:01+00:00,16.33500385284424
61,-65,-5,2013-04-07 00:10:01+00:00,
62,-65,0,2013-04-07 00:10:01+00:00,
63,-65,5,2013-04-07 00:10:01+00:00,
64,-65,10,2013-04-07 00:10:01+00:00,
65,-65,15,2013-04-07 00:10:01+00:00,0.35949607082040513
66,-65,20,2013-04-07 00:10:01+00:00,0.09934803640062896
67,-65,25,2013-04-07 00:10:01+00:00,0.03560427165865432
68,-65,30,2013-04-07 00:10:01+00:00,0.048995152848468934
69,-65,35,2013-04-07 00:10:01+00:00,0.21681879095733167
70,-60,-10,2013-04-07 00:10:01+00:00,
71,-60,-5,2013-04-07 00:10:01+00:00,
72,-60,0,2013-04-07 00:10:01+00:00,
73,-60,5,2013-04-07 00:10:01+00:00,
74,-60,10,2013-04-07 00:10:01+00:00,16.569139075279235
75,-60,15,2013-04-07 00:10:01+00:00,1.7160726049674098
76,-60,20,2013-04-07 00:10:01+00:00,0.07931356250854402
77,-60,25,2013-04-07 00:10:01+00:00,0.02537023708704979
78,-60,30,2013-04-07 00:10:01+00:00,0.0495570177350575
79,-60,35,2013-04-07 00:10:01+00:00,0.13784832554527476
80,-55,-10,2013-04-07 00:10:01+00:00,
81,-55,-5,2013-04-07 00:10:01+00:00,
82,-55,0,2013-04-07 00:10:01+00:00,
83,-55,5,2013-04-07 00:10:01+00:00,
84,-55,10,2013-04-07 00:10:01+00:00,0.7329585750897726
85,-55,15,2013-04-07 00:10:01+00:00,0.18388981791213155
86,-55,20,2013-04-07 00:10:01+00:00,0.03222635766054479
87,-55,25,2013-04-07 00:10:01+00:00,0.02539133032705713
88,-55,30,2013-04-07 00:10:01+00:00,0.054322616112503136
89,-55,35,2013-04-07 00:10:01+00:00,0.16325863530690018
90,-50,-10,2013-04-07 00:10:01+00:00,
91,-50,-5,2013-04-07 00:10:01+00:00,
92,-50,0,2013-04-07 00:10:01+00:00,
93,-50,5,2013-04-07 00:10:01+00:00,6.427538501528593
94,-50,10,2013-04-07 00:10:01+00:00,0.5573655694494961
95,-50,15,2013-04-07 00:10:01+00:00,0.2658187055266371
96,-50,20,2013-04-07 00:10:01+00:00,0.09256545445277241
97,-50,25,2013-04-07 00:10:01+00:00,
98,-50,30,2013-04-07 00:10:01+00:00,
99,-50,35,2013-04-07 00:10:01+00:00,0.08567336133935234
100,-45,-10,2013-04-07 00:10:01+00:00,
101,-45,-5,2013-04-07 00:10:01+00:00,
102,-45,0,2013-04-07 00:10:01+00:00,
103,-45,5,2013-04-07 00:10:01+00:00,
104,-45,10,2013-04-07 00:10:01+00:00,
105,-45,15,2013-04-07 00:10:01+00:00,0.07425809538569944
106,-45,20,2013-04-07 00:10:01+00:00,0.03665569765316107
107,-45,25,2013-04-07 00:10:01+00:00,0.029084089581701774
108,-45,30,2013-04-07 00:10:01+00:00,0.03378184142651314
109,-45,35,2013-04-07 00:10:01+00:00,0.2326486702952394
110,-40,-10,2013-04-07 00:10:01+00:00,
111,-40,-5,2013-04-07 00:10:01+00:00,
112,-40,0,2013-04-07 00:10:01+00:00,0.3106673926830261
113,-40,5,2013-04-07 00:10:01+00:00,0.07410991030332624
114,-40,10,2013-04-07 00:10:01+00:00,0.08195188414242308
115,-40,15,2013-04-07 00:10:01+00:00,0.07732795815072244
116,-40,20,2013-04-07 00:10:01+00:00,0.03765048516786749
117,-40,25,2013-04-07 00:10:01+00:00,0.03418524892120539
118,-40,30,2013-04-07 00:10:01+00:00,0.03729052345047323
119,-40,35,2013-04-07 00:10:01+00:00,0.15504940563621017
120,-35,-10,2013-04-07 00:10:01+00:00,0.1570866867915906
121,-35,-5,2013-04-07 00:10:01+00:00,0.5364519324462125
122,-35,0,2013-04-07 00:10:01+00:00,0.09591805313013552
123,-35,5,2013-04-07 00:10:01+00:00,0.08177335352703119
124,-35,10,2013-04-07 00:10:01+00:00,0.12645647726629092
