,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-12-09 00:05:02+00:00,0.1023585138755152
1,-95,-5,2006-12-09 00:05:02+00:00,0.11565258491511977
2,-95,0,2006-12-09 00:05:02+00:00,0.1146151935831914
3,-95,5,2006-12-09 00:05:02+00:00,0.1123207572706138
4,-95,10,2006-12-09 00:05:02+00:00,0.11447729363095344
5,-95,15,2006-12-09 00:05:02+00:00,0.4725669989678853
6,-95,20,2006-12-09 00:05:02+00:00,1.0406193473274794
7,-95,25,2006-12-09 00:05:02+00:00,
8,-95,30,2006-12-09 00:05:02+00:00,
9,-95,35,2006-12-09 00:05:02+00:00,38.536861419677734
10,-90,-10,2006-12-09 00:05:02+00:00,
11,-90,-5,2006-12-09 00:05:02+00:00,0.18344697325813528
12,-90,0,2006-12-09 00:05:02+00:00,0.21152785872045446
13,-90,5,2006-12-09 00:05:02+00:00,0.1546871879508773
14,-90,10,2006-12-09 00:05:02+00:00,0.23632220846599147
15,-90,15,2006-12-09 00:05:02+00:00,0.4042655115921056
16,-90,20,2006-12-09 00:05:02+00:00,1.0969374670375207
17,-90,25,2006-12-09 00:05:02+00:00,2.0740881299084806
18,-90,30,2006-12-09 00:05:02+00:00,
19,-90,35,2006-12-09 00:05:02+00:00,14.520712852478027
20,-85,-10,2006-12-09 00:05:02+00:00,0.2058496364517969
21,-85,-5,2006-12-09 00:05:02+00:00,0.22632025421573815
22,-85,0,2006-12-09 00:05:02+00:00,0.20369578235788852
23,-85,5,2006-12-09 00:05:02+00:00,0.15590118795123875
24,-85,10,2006-12-09 00:05:02+00:00,0.17758399622293297
25,-85,15,2006-12-09 00:05:02+00:00,1.2595120131302946
26,-85,20,2006-12-09 00:05:02+00:00,
27,-85,25,2006-12-09 00:05:02+00:00,1.34123101539119
28,-85,30,2006-12-09 00:05:02+00:00,
29,-85,35,2006-12-09 00:05:02+00:00,
30,-80,-10,2006-12-09 00:05:02+00:00,0.30807766581282897
31,-80,-5,2006-12-09 00:05:02+00:00,0.7144551503359392
32,-80,0,2006-12-09 00:05:02+00:00,2.554516299271289
33,-80,5,2006-12-09 00:05:02+00:00,0.16836504595003265
34,-80,10,2006-12-09 00:05:02+00:00,0.20681002422382957
35,-80,15,2006-12-09 00:05:02+00:00,
36,-80,20,2006-12-09 00:05:02+00:00,
37,-80,25,2006-12-09 00:05:02+00:00,
38,-80,30,2006-12-09 00:05:02+00:00,2.6034813390992513
39,-80,35,2006-12-09 00:05:02+00:00,2.1960615151010123
40,-75,-10,2006-12-09 00:05:02+00:00,0.33386495025431523
41,-75,-5,2006-12-09 00:05:02+00:00,
42,-75,0,2006-12-09 00:05:02+00:00,
43,-75,5,2006-12-09 00:05:02+00:00,
44,-75,10,2006-12-09 00:05:02+00:00,
45,-75,15,2006-12-09 00:05:02+00:00,0.10257108277694696
46,-75,20,2006-12-09 00:05:02+00:00,0.1069319906255787
47,-75,25,2006-12-09 00:05:02+00:00,0.13066998637955765
48,-75,30,2006-12-09 00:05:02+00:00,0.1141880782133387
49,-75,35,2006-12-09 00:05:02+00:00,1.2388035219735412
50,-70,-10,2006-12-09 00:05:02+00:00,
51,-70,-5,2006-12-09 00:05:02+00:00,
52,-70,0,2006-12-09 00:05:02+00:00,
53,-70,5,2006-12-09 00:05:02+00:00,
54,-70,10,2006-12-09 00:05:02+00:00,
55,-70,15,2006-12-09 00:05:02+00:00,0.7567036989739525
56,-70,20,2006-12-09 00:05:02+00:00,0.2432792365134503
57,-70,25,2006-12-09 00:05:02+00:00,0.06296724903544312
58,-70,30,2006-12-09 00:05:02+00:00,0.08553380087267928
59,-70,35,2006-12-09 00:05:02+00:00,0.12540211172479138
60,-65,-10,2006-12-09 00:05:02+00:00,
