,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-09-17 00:25:01+00:00,0.12142898184200765
1,-95,-5,2017-09-17 00:25:01+00:00,0.16145223196971054
2,-95,0,2017-09-17 00:25:01+00:00,0.18857804278710058
3,-95,5,2017-09-17 00:25:01+00:00,0.21214007454759934
4,-95,10,2017-09-17 00:25:01+00:00,0.32159449670601775
5,-95,15,2017-09-17 00:25:01+00:00,0.23338500410318375
6,-95,20,2017-09-17 00:25:01+00:00,1.782794084167108
7,-95,25,2017-09-17 00:25:01+00:00,0.050055434387447174
8,-95,30,2017-09-17 00:25:01+00:00,2.0899720687362873
9,-95,35,2017-09-17 00:25:01+00:00,
10,-90,-10,2017-09-17 00:25:01+00:00,0.1452852440058517
11,-90,-5,2017-09-17 00:25:01+00:00,0.14186299976074335
12,-90,0,2017-09-17 00:25:01+00:00,
13,-90,5,2017-09-17 00:25:01+00:00,0.06139952316880226
14,-90,10,2017-09-17 00:25:01+00:00,0.09754704435666402
15,-90,15,2017-09-17 00:25:01+00:00,0.6010046030151779
16,-90,20,2017-09-17 00:25:01+00:00,1.214767045549937
17,-90,25,2017-09-17 00:25:01+00:00,0.24352395496743726
18,-90,30,2017-09-17 00:25:01+00:00,0.9412824810621583
19,-90,35,2017-09-17 00:25:01+00:00,10.676858954959446
20,-85,-10,2017-09-17 00:25:01+00:00,0.08078851803605046
21,-85,-5,2017-09-17 00:25:01+00:00,0.20533120349563402
22,-85,0,2017-09-17 00:25:01+00:00,0.17402761672983075
23,-85,5,2017-09-17 00:25:01+00:00,0.06500318770607312
24,-85,10,2017-09-17 00:25:01+00:00,0.08823455646634101
25,-85,15,2017-09-17 00:25:01+00:00,0.161072296788916
26,-85,20,2017-09-17 00:25:01+00:00,4.407688755309209
27,-85,25,2017-09-17 00:25:01+00:00,0.048151657240062457
28,-85,30,2017-09-17 00:25:01+00:00,0.9585599971762556
29,-85,35,2017-09-17 00:25:01+00:00,5.7313481772487815
30,-80,-10,2017-09-17 00:25:01+00:00,0.10270770363233707
31,-80,-5,2017-09-17 00:25:01+00:00,
32,-80,0,2017-09-17 00:25:01+00:00,
33,-80,5,2017-09-17 00:25:01+00:00,0.1825549306070551
34,-80,10,2017-09-17 00:25:01+00:00,0.16542847454547882
35,-80,15,2017-09-17 00:25:01+00:00,0.06501304201345455
36,-80,20,2017-09-17 00:25:01+00:00,0.07814998665638762
37,-80,25,2017-09-17 00:25:01+00:00,0.891853820629684
38,-80,30,2017-09-17 00:25:01+00:00,2.843041858368594
39,-80,35,2017-09-17 00:25:01+00:00,4.294192301228834
