,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-09-26 00:05:00+00:00,0.10080011556362777
1,-95,-5,2020-09-26 00:05:00+00:00,0.1564731530216803
2,-95,0,2020-09-26 00:05:00+00:00,0.2695499224233866
3,-95,5,2020-09-26 00:05:00+00:00,0.3937917963530009
4,-95,10,2020-09-26 00:05:00+00:00,0.10569599483694349
5,-95,15,2020-09-26 00:05:00+00:00,0.15676845288644098
6,-95,20,2020-09-26 00:05:00+00:00,3.7179320663515782
7,-95,25,2020-09-26 00:05:00+00:00,0.16487976287734793
8,-95,30,2020-09-26 00:05:00+00:00,2.4016069979787624
9,-95,35,2020-09-26 00:05:00+00:00,
10,-90,-10,2020-09-26 00:05:00+00:00,
11,-90,-5,2020-09-26 00:05:00+00:00,0.2469961064912024
12,-90,0,2020-09-26 00:05:00+00:00,0.7328674829688063
13,-90,5,2020-09-26 00:05:00+00:00,0.4512072612077762
14,-90,10,2020-09-26 00:05:00+00:00,0.19914108260010166
15,-90,15,2020-09-26 00:05:00+00:00,0.322247125066462
16,-90,20,2020-09-26 00:05:00+00:00,1.340477287477439
17,-90,25,2020-09-26 00:05:00+00:00,0.4940382757316883
18,-90,30,2020-09-26 00:05:00+00:00,1.9429103112910313
19,-90,35,2020-09-26 00:05:00+00:00,15.426461036388691
20,-85,-10,2020-09-26 00:05:00+00:00,0.17524290951035862
21,-85,-5,2020-09-26 00:05:00+00:00,0.1948327086971584
22,-85,0,2020-09-26 00:05:00+00:00,0.35767167116835524
23,-85,5,2020-09-26 00:05:00+00:00,0.08740188851952553
24,-85,10,2020-09-26 00:05:00+00:00,0.24905340864282588
25,-85,15,2020-09-26 00:05:00+00:00,0.8997590652200566
26,-85,20,2020-09-26 00:05:00+00:00,0.7657241219207471
27,-85,25,2020-09-26 00:05:00+00:00,0.2204842278039923
28,-85,30,2020-09-26 00:05:00+00:00,3.3671213745698334
29,-85,35,2020-09-26 00:05:00+00:00,9.873551594583612
30,-80,-10,2020-09-26 00:05:00+00:00,0.27812998572206393
31,-80,-5,2020-09-26 00:05:00+00:00,0.521381049153914
32,-80,0,2020-09-26 00:05:00+00:00,0.9942837248245875
33,-80,5,2020-09-26 00:05:00+00:00,0.07349742203950882
34,-80,10,2020-09-26 00:05:00+00:00,
35,-80,15,2020-09-26 00:05:00+00:00,
36,-80,20,2020-09-26 00:05:00+00:00,0.05570728242499371
37,-80,25,2020-09-26 00:05:00+00:00,0.41339129548488635
38,-80,30,2020-09-26 00:05:00+00:00,3.1569340521751594
39,-80,35,2020-09-26 00:05:00+00:00,1.6581048193333394
40,-75,-10,2020-09-26 00:05:00+00:00,0.2993631631624503
41,-75,-5,2020-09-26 00:05:00+00:00,
42,-75,0,2020-09-26 00:05:00+00:00,
43,-75,5,2020-09-26 00:05:00+00:00,
44,-75,10,2020-09-26 00:05:00+00:00,1.54664891271999
45,-75,15,2020-09-26 00:05:00+00:00,0.06541351408188073
46,-75,20,2020-09-26 00:05:00+00:00,0.06047928112955069
47,-75,25,2020-09-26 00:05:00+00:00,0.8856050356378937
48,-75,30,2020-09-26 00:05:00+00:00,0.22021705647990478
49,-75,35,2020-09-26 00:05:00+00:00,0.44718846229379744
50,-70,-10,2020-09-26 00:05:00+00:00,
51,-70,-5,2020-09-26 00:05:00+00:00,
52,-70,0,2020-09-26 00:05:00+00:00,
53,-70,5,2020-09-26 00:05:00+00:00,
54,-70,10,2020-09-26 00:05:00+00:00,
55,-70,15,2020-09-26 00:05:00+00:00,0.12625408172607422
56,-70,20,2020-09-26 00:05:00+00:00,0.1309418345561546
57,-70,25,2020-09-26 00:05:00+00:00,0.04445645721305324
58,-70,30,2020-09-26 00:05:00+00:00,0.0252450916467803
59,-70,35,2020-09-26 00:05:00+00:00,0.05828978390268543
60,-65,-10,2020-09-26 00:05:00+00:00,
61,-65,-5,2020-09-26 00:05:00+00:00,
62,-65,0,2020-09-26 00:05:00+00:00,
63,-65,5,2020-09-26 00:05:00+00:00,
64,-65,10,2020-09-26 00:05:00+00:00,
65,-65,15,2020-09-26 00:05:00+00:00,0.2120355057381179
66,-65,20,2020-09-26 00:05:00+00:00,0.1209698862850945
67,-65,25,2020-09-26 00:05:00+00:00,0.032498786974716275
68,-65,30,2020-09-26 00:05:00+00:00,0.02275299162717174
69,-65,35,2020-09-26 00:05:00+00:00,0.03718820133724728
70,-60,-10,2020-09-26 00:05:00+00:00,
71,-60,-5,2020-09-26 00:05:00+00:00,
72,-60,0,2020-09-26 00:05:00+00:00,
73,-60,5,2020-09-26 00:05:00+00:00,
74,-60,10,2020-09-26 00:05:00+00:00,
75,-60,15,2020-09-26 00:05:00+00:00,0.6728407905630701
76,-60,20,2020-09-26 00:05:00+00:00,0.07509392933847796
77,-60,25,2020-09-26 00:05:00+00:00,0.033969999358456564
78,-60,30,2020-09-26 00:05:00+00:00,0.01806309847298133
79,-60,35,2020-09-26 00:05:00+00:00,0.05709863749605821
80,-55,-10,2020-09-26 00:05:00+00:00,
81,-55,-5,2020-09-26 00:05:00+00:00,
82,-55,0,2020-09-26 00:05:00+00:00,
83,-55,5,2020-09-26 00:05:00+00:00,
84,-55,10,2020-09-26 00:05:00+00:00,
85,-55,15,2020-09-26 00:05:00+00:00,
86,-55,20,2020-09-26 00:05:00+00:00,0.044195818684754834
87,-55,25,2020-09-26 00:05:00+00:00,0.04861463174009915
88,-55,30,2020-09-26 00:05:00+00:00,0.03693358066130029
89,-55,35,2020-09-26 00:05:00+00:00,0.039436451075707785
90,-50,-10,2020-09-26 00:05:00+00:00,
91,-50,-5,2020-09-26 00:05:00+00:00,
92,-50,0,2020-09-26 00:05:00+00:00,
93,-50,5,2020-09-26 00:05:00+00:00,9.309094166316624
94,-50,10,2020-09-26 00:05:00+00:00,1.2831869458164928
95,-50,15,2020-09-26 00:05:00+00:00,0.07110249708470237
