,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-12-18 00:30:00+00:00,0.1597531016460472
1,-95,-5,2007-12-18 00:30:00+00:00,0.1438856435541767
2,-95,0,2007-12-18 00:30:00+00:00,0.19599732559919358
3,-95,5,2007-12-18 00:30:00+00:00,0.2967060199007392
4,-95,10,2007-12-18 00:30:00+00:00,0.20876900665462017
5,-95,15,2007-12-18 00:30:00+00:00,
6,-95,20,2007-12-18 00:30:00+00:00,0.6478153912277965
7,-95,25,2007-12-18 00:30:00+00:00,0.13802313935407934
8,-95,30,2007-12-18 00:30:00+00:00,0.8401473903534363
9,-95,35,2007-12-18 00:30:00+00:00,15.231923580169678
10,-90,-10,2007-12-18 00:30:00+00:00,0.14351723803316846
11,-90,-5,2007-12-18 00:30:00+00:00,0.0783618614077568
12,-90,0,2007-12-18 00:30:00+00:00,0.30331821388636643
13,-90,5,2007-12-18 00:30:00+00:00,0.2218924221498045
14,-90,10,2007-12-18 00:30:00+00:00,0.33210400821790215
15,-90,15,2007-12-18 00:30:00+00:00,0.663048853749209
16,-90,20,2007-12-18 00:30:00+00:00,3.070579125952553
17,-90,25,2007-12-18 00:30:00+00:00,0.6677180004570588
18,-90,30,2007-12-18 00:30:00+00:00,0.6905329215029875
19,-90,35,2007-12-18 00:30:00+00:00,6.600289702415466
20,-85,-10,2007-12-18 00:30:00+00:00,0.1696427334375276
21,-85,-5,2007-12-18 00:30:00+00:00,0.17777437505857
22,-85,0,2007-12-18 00:30:00+00:00,0.1858844311284056
23,-85,5,2007-12-18 00:30:00+00:00,
24,-85,10,2007-12-18 00:30:00+00:00,0.27871731805580635
25,-85,15,2007-12-18 00:30:00+00:00,1.8788626815855607
26,-85,20,2007-12-18 00:30:00+00:00,0.3869074058212057
27,-85,25,2007-12-18 00:30:00+00:00,0.4378840388823944
28,-85,30,2007-12-18 00:30:00+00:00,1.6314858401250971
29,-85,35,2007-12-18 00:30:00+00:00,7.265039582101125
30,-80,-10,2007-12-18 00:30:00+00:00,0.6571932711771556
31,-80,-5,2007-12-18 00:30:00+00:00,3.14712641789363
32,-80,0,2007-12-18 00:30:00+00:00,0.8708346080966294
33,-80,5,2007-12-18 00:30:00+00:00,0.34300029592172004
34,-80,10,2007-12-18 00:30:00+00:00,0.6538639762999173
35,-80,15,2007-12-18 00:30:00+00:00,0.24351603797848387
