,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-06-01 01:00:01+00:00,0.10917260192386273
1,-95,-5,2005-06-01 01:00:01+00:00,0.1174452184089299
2,-95,0,2005-06-01 01:00:01+00:00,
3,-95,5,2005-06-01 01:00:01+00:00,0.09215874175230662
4,-95,10,2005-06-01 01:00:01+00:00,0.14641724062316558
5,-95,15,2005-06-01 01:00:01+00:00,0.11601529869854645
6,-95,20,2005-06-01 01:00:01+00:00,0.1738227395814672
7,-95,25,2005-06-01 01:00:01+00:00,0.18236616711344636
8,-95,30,2005-06-01 01:00:01+00:00,2.3795787636880523
9,-95,35,2005-06-01 01:00:01+00:00,
10,-90,-10,2005-06-01 01:00:01+00:00,0.1190421938594638
11,-90,-5,2005-06-01 01:00:01+00:00,0.15027074756201458
12,-90,0,2005-06-01 01:00:01+00:00,0.40736939614362055
13,-90,5,2005-06-01 01:00:01+00:00,0.30603220346690474
14,-90,10,2005-06-01 01:00:01+00:00,0.277646809034831
15,-90,15,2005-06-01 01:00:01+00:00,0.162839878678196
16,-90,20,2005-06-01 01:00:01+00:00,0.3680045151144919
17,-90,25,2005-06-01 01:00:01+00:00,0.4231016933917999
18,-90,30,2005-06-01 01:00:01+00:00,2.240460975075161
19,-90,35,2005-06-01 01:00:01+00:00,5.568115651607513
20,-85,-10,2005-06-01 01:00:01+00:00,0.14429337539717596
21,-85,-5,2005-06-01 01:00:01+00:00,0.19338271896588144
22,-85,0,2005-06-01 01:00:01+00:00,0.2914131145658345
23,-85,5,2005-06-01 01:00:01+00:00,0.4039789572358131
24,-85,10,2005-06-01 01:00:01+00:00,0.1723971099302333
25,-85,15,2005-06-01 01:00:01+00:00,0.5649858862161636
26,-85,20,2005-06-01 01:00:01+00:00,0.3557239082006823
27,-85,25,2005-06-01 01:00:01+00:00,0.2076839167069452
28,-85,30,2005-06-01 01:00:01+00:00,1.17655720267559
29,-85,35,2005-06-01 01:00:01+00:00,4.316950584120221
30,-80,-10,2005-06-01 01:00:01+00:00,0.18722114937974862
31,-80,-5,2005-06-01 01:00:01+00:00,1.505891989532564
32,-80,0,2005-06-01 01:00:01+00:00,0.8080979907398771
33,-80,5,2005-06-01 01:00:01+00:00,0.5359315737386158
34,-80,10,2005-06-01 01:00:01+00:00,0.4653178454239457
35,-80,15,2005-06-01 01:00:01+00:00,0.1818391767573145
36,-80,20,2005-06-01 01:00:01+00:00,0.052607711404561996
37,-80,25,2005-06-01 01:00:01+00:00,0.06010681198183763
38,-80,30,2005-06-01 01:00:01+00:00,0.11446084270810152
39,-80,35,2005-06-01 01:00:01+00:00,
40,-75,-10,2005-06-01 01:00:01+00:00,1.7467596496470639
41,-75,-5,2005-06-01 01:00:01+00:00,2.5181422819261967
42,-75,0,2005-06-01 01:00:01+00:00,
43,-75,5,2005-06-01 01:00:01+00:00,
44,-75,10,2005-06-01 01:00:01+00:00,0.42462662468244744
45,-75,15,2005-06-01 01:00:01+00:00,0.0794423232818472
46,-75,20,2005-06-01 01:00:01+00:00,
47,-75,25,2005-06-01 01:00:01+00:00,
48,-75,30,2005-06-01 01:00:01+00:00,
49,-75,35,2005-06-01 01:00:01+00:00,
50,-70,-10,2005-06-01 01:00:01+00:00,
51,-70,-5,2005-06-01 01:00:01+00:00,
52,-70,0,2005-06-01 01:00:01+00:00,
53,-70,5,2005-06-01 01:00:01+00:00,
54,-70,10,2005-06-01 01:00:01+00:00,
55,-70,15,2005-06-01 01:00:01+00:00,1.4614776414219697
56,-70,20,2005-06-01 01:00:01+00:00,
57,-70,25,2005-06-01 01:00:01+00:00,
58,-70,30,2005-06-01 01:00:01+00:00,0.03859214532759882
59,-70,35,2005-06-01 01:00:01+00:00,
60,-65,-10,2005-06-01 01:00:01+00:00,
61,-65,-5,2005-06-01 01:00:01+00:00,
62,-65,0,2005-06-01 01:00:01+00:00,
63,-65,5,2005-06-01 01:00:01+00:00,
64,-65,10,2005-06-01 01:00:01+00:00,
65,-65,15,2005-06-01 01:00:01+00:00,
66,-65,20,2005-06-01 01:00:01+00:00,
67,-65,25,2005-06-01 01:00:01+00:00,0.036508724093437195
68,-65,30,2005-06-01 01:00:01+00:00,0.03270180895924568
69,-65,35,2005-06-01 01:00:01+00:00,0.09089866194732582
70,-60,-10,2005-06-01 01:00:01+00:00,
71,-60,-5,2005-06-01 01:00:01+00:00,16.71379852294922
72,-60,0,2005-06-01 01:00:01+00:00,
73,-60,5,2005-06-01 01:00:01+00:00,
74,-60,10,2005-06-01 01:00:01+00:00,
75,-60,15,2005-06-01 01:00:01+00:00,0.31533463887478175
76,-60,20,2005-06-01 01:00:01+00:00,0.07312144394910301
77,-60,25,2005-06-01 01:00:01+00:00,0.0366944284620335
78,-60,30,2005-06-01 01:00:01+00:00,0.033626650108649216
79,-60,35,2005-06-01 01:00:01+00:00,0.07455891247722128
80,-55,-10,2005-06-01 01:00:01+00:00,
81,-55,-5,2005-06-01 01:00:01+00:00,
82,-55,0,2005-06-01 01:00:01+00:00,5.228531002998352
83,-55,5,2005-06-01 01:00:01+00:00,41.245670318603516
84,-55,10,2005-06-01 01:00:01+00:00,3.7108123302459717
85,-55,15,2005-06-01 01:00:01+00:00,
86,-55,20,2005-06-01 01:00:01+00:00,0.04552857463176434
87,-55,25,2005-06-01 01:00:01+00:00,0.03208531571850325
88,-55,30,2005-06-01 01:00:01+00:00,0.03238782419270195
89,-55,35,2005-06-01 01:00:01+00:00,0.06211368840288471
90,-50,-10,2005-06-01 01:00:01+00:00,
91,-50,-5,2005-06-01 01:00:01+00:00,
92,-50,0,2005-06-01 01:00:01+00:00,
93,-50,5,2005-06-01 01:00:01+00:00,
94,-50,10,2005-06-01 01:00:01+00:00,4.155676871538162
95,-50,15,2005-06-01 01:00:01+00:00,
96,-50,20,2005-06-01 01:00:01+00:00,
97,-50,25,2005-06-01 01:00:01+00:00,0.025886727476053025
98,-50,30,2005-06-01 01:00:01+00:00,0.021791339348980646
99,-50,35,2005-06-01 01:00:01+00:00,0.02927796701517175
100,-45,-10,2005-06-01 01:00:01+00:00,
101,-45,-5,2005-06-01 01:00:01+00:00,
102,-45,0,2005-06-01 01:00:01+00:00,
103,-45,5,2005-06-01 01:00:01+00:00,0.10570061894563529
104,-45,10,2005-06-01 01:00:01+00:00,
105,-45,15,2005-06-01 01:00:01+00:00,
106,-45,20,2005-06-01 01:00:01+00:00,
107,-45,25,2005-06-01 01:00:01+00:00,0.03460499145247618
108,-45,30,2005-06-01 01:00:01+00:00,0.026088696404637055
109,-45,35,2005-06-01 01:00:01+00:00,0.031299443199084356
110,-40,-10,2005-06-01 01:00:01+00:00,
111,-40,-5,2005-06-01 01:00:01+00:00,
112,-40,0,2005-06-01 01:00:01+00:00,0.30250095716665903
113,-40,5,2005-06-01 01:00:01+00:00,0.10027230994227634
114,-40,10,2005-06-01 01:00:01+00:00,0.07896040938794613
115,-40,15,2005-06-01 01:00:01+00:00,
116,-40,20,2005-06-01 01:00:01+00:00,
117,-40,25,2005-06-01 01:00:01+00:00,0.025323832683541155
118,-40,30,2005-06-01 01:00:01+00:00,0.03469844379739611
119,-40,35,2005-06-01 01:00:01+00:00,0.0564862923529683
120,-35,-10,2005-06-01 01:00:01+00:00,0.2675254260582817
121,-35,-5,2005-06-01 01:00:01+00:00,1.100338010237031
122,-35,0,2005-06-01 01:00:01+00:00,0.16583994619844947
123,-35,5,2005-06-01 01:00:01+00:00,0.10361672555605024
124,-35,10,2005-06-01 01:00:01+00:00,
125,-35,15,2005-06-01 01:00:01+00:00,
126,-35,20,2005-06-01 01:00:01+00:00,0.04631844232790172
127,-35,25,2005-06-01 01:00:01+00:00,0.027793864165875322
128,-35,30,2005-06-01 01:00:01+00:00,0.03055487102021664
129,-35,35,2005-06-01 01:00:01+00:00,0.059486291151493786
130,-30,-10,2005-06-01 01:00:01+00:00,0.047146472910945675
131,-30,-5,2005-06-01 01:00:01+00:00,0.11120013681103101
132,-30,0,2005-06-01 01:00:01+00:00,0.10060614793834391
133,-30,5,2005-06-01 01:00:01+00:00,0.11927569477843813
134,-30,10,2005-06-01 01:00:01+00:00,0.13338666222482026
135,-30,15,2005-06-01 01:00:01+00:00,
136,-30,20,2005-06-01 01:00:01+00:00,0.07281307811966005
137,-30,25,2005-06-01 01:00:01+00:00,0.03371615061024887
138,-30,30,2005-06-01 01:00:01+00:00,0.03443335295787879
139,-30,35,2005-06-01 01:00:01+00:00,0.058958589123498585
140,-25,-10,2005-06-01 01:00:01+00:00,0.038175662009144795
141,-25,-5,2005-06-01 01:00:01+00:00,0.08812736228888857
142,-25,0,2005-06-01 01:00:01+00:00,0.1318231795265721
143,-25,5,2005-06-01 01:00:01+00:00,0.23948145404251087
144,-25,10,2005-06-01 01:00:01+00:00,0.1600162319161675
145,-25,15,2005-06-01 01:00:01+00:00,
146,-25,20,2005-06-01 01:00:01+00:00,
147,-25,25,2005-06-01 01:00:01+00:00,0.06281430042330541
148,-25,30,2005-06-01 01:00:01+00:00,0.04096227635990725
149,-25,35,2005-06-01 01:00:01+00:00,0.05747031397518835
150,-20,-10,2005-06-01 01:00:01+00:00,0.04135985691202984
151,-20,-5,2005-06-01 01:00:01+00:00,0.08040483295917511
152,-20,0,2005-06-01 01:00:01+00:00,0.2640529490750411
153,-20,5,2005-06-01 01:00:01+00:00,0.19012935044187487
154,-20,10,2005-06-01 01:00:01+00:00,
155,-20,15,2005-06-01 01:00:01+00:00,
156,-20,20,2005-06-01 01:00:01+00:00,
157,-20,25,2005-06-01 01:00:01+00:00,0.07471905769514908
158,-20,30,2005-06-01 01:00:01+00:00,0.03568688364556202
159,-20,35,2005-06-01 01:00:01+00:00,
160,-15,-10,2005-06-01 01:00:01+00:00,0.04320190468241676
161,-15,-5,2005-06-01 01:00:01+00:00,0.08195680900340743
162,-15,0,2005-06-01 01:00:01+00:00,0.2489817609155393
163,-15,5,2005-06-01 01:00:01+00:00,0.21736124244735652
164,-15,10,2005-06-01 01:00:01+00:00,
165,-15,15,2005-06-01 01:00:01+00:00,
166,-15,20,2005-06-01 01:00:01+00:00,
167,-15,25,2005-06-01 01:00:01+00:00,2.2045162655937838
168,-15,30,2005-06-01 01:00:01+00:00,0.20908101850840372
169,-15,35,2005-06-01 01:00:01+00:00,0.08303445632810946
170,-10,-10,2005-06-01 01:00:01+00:00,0.04678564903104827
171,-10,-5,2005-06-01 01:00:01+00:00,0.09135323096024331
172,-10,0,2005-06-01 01:00:01+00:00,0.2491077098722865
173,-10,5,2005-06-01 01:00:01+00:00,0.33513996401765883
174,-10,10,2005-06-01 01:00:01+00:00,0.18527381108054575
175,-10,15,2005-06-01 01:00:01+00:00,
176,-10,20,2005-06-01 01:00:01+00:00,
177,-10,25,2005-06-01 01:00:01+00:00,1.6254868805408478
178,-10,30,2005-06-01 01:00:01+00:00,0.523620092895013
179,-10,35,2005-06-01 01:00:01+00:00,0.256183430245694
180,-5,-10,2005-06-01 01:00:01+00:00,0.06550623074130006
181,-5,-5,2005-06-01 01:00:01+00:00,0.0992460145723837
182,-5,0,2005-06-01 01:00:01+00:00,0.2613019094797983
183,-5,5,2005-06-01 01:00:01+00:00,0.3161590586344783
184,-5,10,2005-06-01 01:00:01+00:00,1.5563953071832657
185,-5,15,2005-06-01 01:00:01+00:00,
186,-5,20,2005-06-01 01:00:01+00:00,
187,-5,25,2005-06-01 01:00:01+00:00,
188,-5,30,2005-06-01 01:00:01+00:00,
189,-5,35,2005-06-01 01:00:01+00:00,0.20108820706605912
190,0,-10,2005-06-01 01:00:01+00:00,0.08161974385625026
191,0,-5,2005-06-01 01:00:01+00:00,0.1780176542575932
192,0,0,2005-06-01 01:00:01+00:00,0.34779287466459724
193,0,5,2005-06-01 01:00:01+00:00,0.2563163990511905
194,0,10,2005-06-01 01:00:01+00:00,3.2938404083251953
195,0,15,2005-06-01 01:00:01+00:00,
196,0,20,2005-06-01 01:00:01+00:00,
197,0,25,2005-06-01 01:00:01+00:00,
198,0,30,2005-06-01 01:00:01+00:00,
199,0,35,2005-06-01 01:00:01+00:00,
