,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-04-01 00:00:01+00:00,0.10390070769584404
1,-95,-5,2021-04-01 00:00:01+00:00,
2,-95,0,2021-04-01 00:00:01+00:00,0.17250647025192203
3,-95,5,2021-04-01 00:00:01+00:00,0.19069774835547315
4,-95,10,2021-04-01 00:00:01+00:00,0.1521246414913824
5,-95,15,2021-04-01 00:00:01+00:00,0.15883110692592659
6,-95,20,2021-04-01 00:00:01+00:00,0.2255358514775123
7,-95,25,2021-04-01 00:00:01+00:00,
8,-95,30,2021-04-01 00:00:01+00:00,
9,-95,35,2021-04-01 00:00:01+00:00,15.860862970352173
10,-90,-10,2021-04-01 00:00:01+00:00,0.1352406781527917
11,-90,-5,2021-04-01 00:00:01+00:00,0.14809829971542762
12,-90,0,2021-04-01 00:00:01+00:00,0.22382692201586252
13,-90,5,2021-04-01 00:00:01+00:00,0.23067160712066784
14,-90,10,2021-04-01 00:00:01+00:00,0.20676333999091928
15,-90,15,2021-04-01 00:00:01+00:00,
16,-90,20,2021-04-01 00:00:01+00:00,
17,-90,25,2021-04-01 00:00:01+00:00,0.2177385316015436
18,-90,30,2021-04-01 00:00:01+00:00,1.5494362743106804
19,-90,35,2021-04-01 00:00:01+00:00,29.08708731333415
20,-85,-10,2021-04-01 00:00:01+00:00,0.10458859828887163
21,-85,-5,2021-04-01 00:00:01+00:00,0.26364883840084075
22,-85,0,2021-04-01 00:00:01+00:00,0.41605762406340185
23,-85,5,2021-04-01 00:00:01+00:00,0.3043487823239086
24,-85,10,2021-04-01 00:00:01+00:00,0.38713623143721276
25,-85,15,2021-04-01 00:00:01+00:00,1.3951981164591951
26,-85,20,2021-04-01 00:00:01+00:00,0.3593046499725395
27,-85,25,2021-04-01 00:00:01+00:00,0.20480039741384065
28,-85,30,2021-04-01 00:00:01+00:00,0.5615365472324422
29,-85,35,2021-04-01 00:00:01+00:00,3.5953674474081327
30,-80,-10,2021-04-01 00:00:01+00:00,0.5804940045896624
31,-80,-5,2021-04-01 00:00:01+00:00,2.2845251272381173
32,-80,0,2021-04-01 00:00:01+00:00,1.1370460923379209
33,-80,5,2021-04-01 00:00:01+00:00,0.3155139812951108
34,-80,10,2021-04-01 00:00:01+00:00,4.26783929087899
35,-80,15,2021-04-01 00:00:01+00:00,0.17841332666740017
36,-80,20,2021-04-01 00:00:01+00:00,0.09350849220938923
37,-80,25,2021-04-01 00:00:01+00:00,0.41187920621954477
38,-80,30,2021-04-01 00:00:01+00:00,2.3255143603977126
39,-80,35,2021-04-01 00:00:01+00:00,2.672653356194496
40,-75,-10,2021-04-01 00:00:01+00:00,6.858480172005228
41,-75,-5,2021-04-01 00:00:01+00:00,17.735636848235817
42,-75,0,2021-04-01 00:00:01+00:00,
43,-75,5,2021-04-01 00:00:01+00:00,1.3944024370641124
44,-75,10,2021-04-01 00:00:01+00:00,
45,-75,15,2021-04-01 00:00:01+00:00,
46,-75,20,2021-04-01 00:00:01+00:00,0.04469968888481132
47,-75,25,2021-04-01 00:00:01+00:00,0.14633598854765295
48,-75,30,2021-04-01 00:00:01+00:00,0.03418987803161144
49,-75,35,2021-04-01 00:00:01+00:00,1.8450188158322935
50,-70,-10,2021-04-01 00:00:01+00:00,
51,-70,-5,2021-04-01 00:00:01+00:00,
52,-70,0,2021-04-01 00:00:01+00:00,
53,-70,5,2021-04-01 00:00:01+00:00,
54,-70,10,2021-04-01 00:00:01+00:00,
55,-70,15,2021-04-01 00:00:01+00:00,
56,-70,20,2021-04-01 00:00:01+00:00,0.07565297527358897
57,-70,25,2021-04-01 00:00:01+00:00,0.04487562899721816
58,-70,30,2021-04-01 00:00:01+00:00,0.04118664948955963
59,-70,35,2021-04-01 00:00:01+00:00,
60,-65,-10,2021-04-01 00:00:01+00:00,
61,-65,-5,2021-04-01 00:00:01+00:00,
62,-65,0,2021-04-01 00:00:01+00:00,
63,-65,5,2021-04-01 00:00:01+00:00,
64,-65,10,2021-04-01 00:00:01+00:00,
65,-65,15,2021-04-01 00:00:01+00:00,
66,-65,20,2021-04-01 00:00:01+00:00,0.06232839440117064
67,-65,25,2021-04-01 00:00:01+00:00,0.029690194331248355
68,-65,30,2021-04-01 00:00:01+00:00,0.037311179435625466
69,-65,35,2021-04-01 00:00:01+00:00,0.10724503382746327
70,-60,-10,2021-04-01 00:00:01+00:00,
71,-60,-5,2021-04-01 00:00:01+00:00,
72,-60,0,2021-04-01 00:00:01+00:00,
73,-60,5,2021-04-01 00:00:01+00:00,
74,-60,10,2021-04-01 00:00:01+00:00,2.280961389050764
75,-60,15,2021-04-01 00:00:01+00:00,0.7342506765967971
76,-60,20,2021-04-01 00:00:01+00:00,0.09245120538576054
77,-60,25,2021-04-01 00:00:01+00:00,0.03185733679008167
78,-60,30,2021-04-01 00:00:01+00:00,0.029724121300492626
79,-60,35,2021-04-01 00:00:01+00:00,0.06920952087272002
80,-55,-10,2021-04-01 00:00:01+00:00,24.62808609008789
81,-55,-5,2021-04-01 00:00:01+00:00,
82,-55,0,2021-04-01 00:00:01+00:00,8.885054266452789
83,-55,5,2021-04-01 00:00:01+00:00,
84,-55,10,2021-04-01 00:00:01+00:00,0.7785984660511106
85,-55,15,2021-04-01 00:00:01+00:00,0.2671565781544421
86,-55,20,2021-04-01 00:00:01+00:00,0.05724185397686361
87,-55,25,2021-04-01 00:00:01+00:00,0.03320702167339755
88,-55,30,2021-04-01 00:00:01+00:00,0.034422778194391976
89,-55,35,2021-04-01 00:00:01+00:00,0.1497185161570087
90,-50,-10,2021-04-01 00:00:01+00:00,
91,-50,-5,2021-04-01 00:00:01+00:00,
92,-50,0,2021-04-01 00:00:01+00:00,9.708186149597168
93,-50,5,2021-04-01 00:00:01+00:00,
94,-50,10,2021-04-01 00:00:01+00:00,0.7641801244400918
95,-50,15,2021-04-01 00:00:01+00:00,
96,-50,20,2021-04-01 00:00:01+00:00,0.03766256752006041
97,-50,25,2021-04-01 00:00:01+00:00,0.03297673030738908
98,-50,30,2021-04-01 00:00:01+00:00,0.0376269367602094
99,-50,35,2021-04-01 00:00:01+00:00,0.09085707604050898
100,-45,-10,2021-04-01 00:00:01+00:00,
101,-45,-5,2021-04-01 00:00:01+00:00,
102,-45,0,2021-04-01 00:00:01+00:00,0.7456620534261068
103,-45,5,2021-04-01 00:00:01+00:00,0.09509607750390257
104,-45,10,2021-04-01 00:00:01+00:00,0.135411856395583
105,-45,15,2021-04-01 00:00:01+00:00,0.11434349954055929
106,-45,20,2021-04-01 00:00:01+00:00,0.04355634671608916
107,-45,25,2021-04-01 00:00:01+00:00,0.03317585174835273
108,-45,30,2021-04-01 00:00:01+00:00,0.04163687892777975
109,-45,35,2021-04-01 00:00:01+00:00,0.2281499189602864
110,-40,-10,2021-04-01 00:00:01+00:00,
111,-40,-5,2021-04-01 00:00:01+00:00,
112,-40,0,2021-04-01 00:00:01+00:00,0.1630634324481854
113,-40,5,2021-04-01 00:00:01+00:00,0.055816498410422355
114,-40,10,2021-04-01 00:00:01+00:00,
115,-40,15,2021-04-01 00:00:01+00:00,
116,-40,20,2021-04-01 00:00:01+00:00,0.052439366350881755
117,-40,25,2021-04-01 00:00:01+00:00,0.05001014015919784
118,-40,30,2021-04-01 00:00:01+00:00,0.05448575798422098
119,-40,35,2021-04-01 00:00:01+00:00,0.16649814526811432
120,-35,-10,2021-04-01 00:00:01+00:00,0.10017732463099739
121,-35,-5,2021-04-01 00:00:01+00:00,0.43911052306277165
122,-35,0,2021-04-01 00:00:01+00:00,0.07836682113113604
123,-35,5,2021-04-01 00:00:01+00:00,0.09887397740826462
124,-35,10,2021-04-01 00:00:01+00:00,0.11676145481566588
125,-35,15,2021-04-01 00:00:01+00:00,0.12804352291958762
126,-35,20,2021-04-01 00:00:01+00:00,0.06904123105319172
127,-35,25,2021-04-01 00:00:01+00:00,0.06248883903909029
128,-35,30,2021-04-01 00:00:01+00:00,0.050618897653928324
129,-35,35,2021-04-01 00:00:01+00:00,0.20043115689672591
130,-30,-10,2021-04-01 00:00:01+00:00,0.035432372363612935
131,-30,-5,2021-04-01 00:00:01+00:00,0.060595078057587626
132,-30,0,2021-04-01 00:00:01+00:00,0.07762551071889416
133,-30,5,2021-04-01 00:00:01+00:00,0.10368948757151762
134,-30,10,2021-04-01 00:00:01+00:00,0.14276862369170265
135,-30,15,2021-04-01 00:00:01+00:00,0.14028351413814918
136,-30,20,2021-04-01 00:00:01+00:00,0.0905625162602857
137,-30,25,2021-04-01 00:00:01+00:00,0.08482659998946983
138,-30,30,2021-04-01 00:00:01+00:00,0.05822372890213476
139,-30,35,2021-04-01 00:00:01+00:00,0.19426610037873063
140,-25,-10,2021-04-01 00:00:01+00:00,0.024082523363471872
141,-25,-5,2021-04-01 00:00:01+00:00,0.034289178158746755
142,-25,0,2021-04-01 00:00:01+00:00,0.08819562794771482
143,-25,5,2021-04-01 00:00:01+00:00,
144,-25,10,2021-04-01 00:00:01+00:00,
145,-25,15,2021-04-01 00:00:01+00:00,
146,-25,20,2021-04-01 00:00:01+00:00,0.19900176158318153
147,-25,25,2021-04-01 00:00:01+00:00,0.11111964035968659
148,-25,30,2021-04-01 00:00:01+00:00,0.09877322587880503
149,-25,35,2021-04-01 00:00:01+00:00,0.18423369778571902
150,-20,-10,2021-04-01 00:00:01+00:00,
151,-20,-5,2021-04-01 00:00:01+00:00,
152,-20,0,2021-04-01 00:00:01+00:00,
153,-20,5,2021-04-01 00:00:01+00:00,
154,-20,10,2021-04-01 00:00:01+00:00,
155,-20,15,2021-04-01 00:00:01+00:00,
156,-20,20,2021-04-01 00:00:01+00:00,0.3457004874944687
157,-20,25,2021-04-01 00:00:01+00:00,0.17088749221788196
158,-20,30,2021-04-01 00:00:01+00:00,0.11703750138933008
159,-20,35,2021-04-01 00:00:01+00:00,0.29409232665784657
160,-15,-10,2021-04-01 00:00:01+00:00,0.030162267849171778
161,-15,-5,2021-04-01 00:00:01+00:00,0.04105485027486628
162,-15,0,2021-04-01 00:00:01+00:00,
163,-15,5,2021-04-01 00:00:01+00:00,
164,-15,10,2021-04-01 00:00:01+00:00,
165,-15,15,2021-04-01 00:00:01+00:00,
166,-15,20,2021-04-01 00:00:01+00:00,
167,-15,25,2021-04-01 00:00:01+00:00,0.9740315510476489
168,-15,30,2021-04-01 00:00:01+00:00,0.15004847968220478
169,-15,35,2021-04-01 00:00:01+00:00,0.2275316353918107
170,-10,-10,2021-04-01 00:00:01+00:00,0.03134697844789734
171,-10,-5,2021-04-01 00:00:01+00:00,0.07778629778014823
172,-10,0,2021-04-01 00:00:01+00:00,0.11154787018895149
173,-10,5,2021-04-01 00:00:01+00:00,
174,-10,10,2021-04-01 00:00:01+00:00,
175,-10,15,2021-04-01 00:00:01+00:00,
176,-10,20,2021-04-01 00:00:01+00:00,
177,-10,25,2021-04-01 00:00:01+00:00,2.8150209188461304
178,-10,30,2021-04-01 00:00:01+00:00,0.26007608708817415
179,-10,35,2021-04-01 00:00:01+00:00,0.1903281078855168
180,-5,-10,2021-04-01 00:00:01+00:00,0.04431778874656791
181,-5,-5,2021-04-01 00:00:01+00:00,0.07336898600956386
182,-5,0,2021-04-01 00:00:01+00:00,0.11190172670835472
183,-5,5,2021-04-01 00:00:01+00:00,
184,-5,10,2021-04-01 00:00:01+00:00,
185,-5,15,2021-04-01 00:00:01+00:00,
186,-5,20,2021-04-01 00:00:01+00:00,
187,-5,25,2021-04-01 00:00:01+00:00,
188,-5,30,2021-04-01 00:00:01+00:00,1.1046480499207973
189,-5,35,2021-04-01 00:00:01+00:00,1.1595662868403374
190,0,-10,2021-04-01 00:00:01+00:00,0.05369610728373293
191,0,-5,2021-04-01 00:00:01+00:00,0.07318330084023751
192,0,0,2021-04-01 00:00:01+00:00,
193,0,5,2021-04-01 00:00:01+00:00,
194,0,10,2021-04-01 00:00:01+00:00,
195,0,15,2021-04-01 00:00:01+00:00,
196,0,20,2021-04-01 00:00:01+00:00,
197,0,25,2021-04-01 00:00:01+00:00,
198,0,30,2021-04-01 00:00:01+00:00,
199,0,35,2021-04-01 00:00:01+00:00,
