,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-06-28 00:00:01+00:00,0.11473641952634164
1,-95,-5,2013-06-28 00:00:01+00:00,0.1540765852660536
2,-95,0,2013-06-28 00:00:01+00:00,0.16811529496968422
3,-95,5,2013-06-28 00:00:01+00:00,0.059717509988695384
4,-95,10,2013-06-28 00:00:01+00:00,0.06999828826103892
5,-95,15,2013-06-28 00:00:01+00:00,
6,-95,20,2013-06-28 00:00:01+00:00,
7,-95,25,2013-06-28 00:00:01+00:00,0.07586771825497801
8,-95,30,2013-06-28 00:00:01+00:00,0.3926189797606698
9,-95,35,2013-06-28 00:00:01+00:00,38.57887649536133
10,-90,-10,2013-06-28 00:00:01+00:00,0.12363996641361473
11,-90,-5,2013-06-28 00:00:01+00:00,0.17700622356203943
12,-90,0,2013-06-28 00:00:01+00:00,0.3233751215040684
13,-90,5,2013-06-28 00:00:01+00:00,0.3103724376175755
14,-90,10,2013-06-28 00:00:01+00:00,
15,-90,15,2013-06-28 00:00:01+00:00,1.1798255135092819
16,-90,20,2013-06-28 00:00:01+00:00,0.8085829729771807
17,-90,25,2013-06-28 00:00:01+00:00,0.13930207408576933
18,-90,30,2013-06-28 00:00:01+00:00,0.6422354595938267
19,-90,35,2013-06-28 00:00:01+00:00,
20,-85,-10,2013-06-28 00:00:01+00:00,0.14177506154007116
21,-85,-5,2013-06-28 00:00:01+00:00,0.20539041309392023
22,-85,0,2013-06-28 00:00:01+00:00,0.30116912153561554
23,-85,5,2013-06-28 00:00:01+00:00,0.18324087743575757
24,-85,10,2013-06-28 00:00:01+00:00,0.11745797377079725
25,-85,15,2013-06-28 00:00:01+00:00,0.9532734554793153
26,-85,20,2013-06-28 00:00:01+00:00,0.5615821569177506
27,-85,25,2013-06-28 00:00:01+00:00,0.260599204153042
28,-85,30,2013-06-28 00:00:01+00:00,0.12111876297894181
29,-85,35,2013-06-28 00:00:01+00:00,
30,-80,-10,2013-06-28 00:00:01+00:00,0.15052299637620042
31,-80,-5,2013-06-28 00:00:01+00:00,0.4246989419122064
32,-80,0,2013-06-28 00:00:01+00:00,0.8009101258671802
33,-80,5,2013-06-28 00:00:01+00:00,
34,-80,10,2013-06-28 00:00:01+00:00,
35,-80,15,2013-06-28 00:00:01+00:00,
36,-80,20,2013-06-28 00:00:01+00:00,0.06088404766180449
