,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-03-17 00:00:02+00:00,0.14552181313435236
1,-95,-5,2007-03-17 00:00:02+00:00,0.19295834706802117
2,-95,0,2007-03-17 00:00:02+00:00,0.33087224015635397
3,-95,5,2007-03-17 00:00:02+00:00,0.19244329816011904
4,-95,10,2007-03-17 00:00:02+00:00,0.18252146072239675
5,-95,15,2007-03-17 00:00:02+00:00,0.13593566349667052
6,-95,20,2007-03-17 00:00:02+00:00,0.24362432133057155
7,-95,25,2007-03-17 00:00:02+00:00,0.4547103421212818
8,-95,30,2007-03-17 00:00:02+00:00,1.116626715269245
9,-95,35,2007-03-17 00:00:02+00:00,24.026614284515382
10,-90,-10,2007-03-17 00:00:02+00:00,0.13359297928501482
11,-90,-5,2007-03-17 00:00:02+00:00,0.16285155250222447
12,-90,0,2007-03-17 00:00:02+00:00,0.6158815227753046
13,-90,5,2007-03-17 00:00:02+00:00,0.4785016125866345
14,-90,10,2007-03-17 00:00:02+00:00,0.434527724981308
15,-90,15,2007-03-17 00:00:02+00:00,0.3028303102587993
16,-90,20,2007-03-17 00:00:02+00:00,0.9977520052713669
17,-90,25,2007-03-17 00:00:02+00:00,0.2276433659357663
18,-90,30,2007-03-17 00:00:02+00:00,1.3139546835497846
19,-90,35,2007-03-17 00:00:02+00:00,14.237320358688766
20,-85,-10,2007-03-17 00:00:02+00:00,0.1821368328029556
21,-85,-5,2007-03-17 00:00:02+00:00,0.2306669627765095
22,-85,0,2007-03-17 00:00:02+00:00,0.32215325269566114
23,-85,5,2007-03-17 00:00:02+00:00,0.2270679635274195
24,-85,10,2007-03-17 00:00:02+00:00,0.39076417429687343
25,-85,15,2007-03-17 00:00:02+00:00,0.902335497428631
26,-85,20,2007-03-17 00:00:02+00:00,0.21516544101471755
27,-85,25,2007-03-17 00:00:02+00:00,0.16467695443717256
28,-85,30,2007-03-17 00:00:02+00:00,0.7347652582250697
29,-85,35,2007-03-17 00:00:02+00:00,3.876162799278108
30,-80,-10,2007-03-17 00:00:02+00:00,0.268396385514236
31,-80,-5,2007-03-17 00:00:02+00:00,1.108638709645106
32,-80,0,2007-03-17 00:00:02+00:00,1.1250504059574156
33,-80,5,2007-03-17 00:00:02+00:00,0.7101741158365765
34,-80,10,2007-03-17 00:00:02+00:00,0.5685384717508981
35,-80,15,2007-03-17 00:00:02+00:00,0.4627569842569787
36,-80,20,2007-03-17 00:00:02+00:00,0.08510143028690798
37,-80,25,2007-03-17 00:00:02+00:00,0.13011977108123024
38,-80,30,2007-03-17 00:00:02+00:00,1.0978397653991008
39,-80,35,2007-03-17 00:00:02+00:00,1.8141812925508036
40,-75,-10,2007-03-17 00:00:02+00:00,1.2503070747331968
41,-75,-5,2007-03-17 00:00:02+00:00,0.5593111403286457
42,-75,0,2007-03-17 00:00:02+00:00,
43,-75,5,2007-03-17 00:00:02+00:00,0.947166895866394
44,-75,10,2007-03-17 00:00:02+00:00,
45,-75,15,2007-03-17 00:00:02+00:00,
46,-75,20,2007-03-17 00:00:02+00:00,0.05078031473758957
47,-75,25,2007-03-17 00:00:02+00:00,0.3557291448393243
48,-75,30,2007-03-17 00:00:02+00:00,0.1684929504337018
49,-75,35,2007-03-17 00:00:02+00:00,1.3938857025426368
50,-70,-10,2007-03-17 00:00:02+00:00,
51,-70,-5,2007-03-17 00:00:02+00:00,
52,-70,0,2007-03-17 00:00:02+00:00,
53,-70,5,2007-03-17 00:00:02+00:00,
54,-70,10,2007-03-17 00:00:02+00:00,
55,-70,15,2007-03-17 00:00:02+00:00,
56,-70,20,2007-03-17 00:00:02+00:00,0.11509061944005745
57,-70,25,2007-03-17 00:00:02+00:00,0.051418070628036126
58,-70,30,2007-03-17 00:00:02+00:00,0.05459179729223251
59,-70,35,2007-03-17 00:00:02+00:00,
60,-65,-10,2007-03-17 00:00:02+00:00,
61,-65,-5,2007-03-17 00:00:02+00:00,
62,-65,0,2007-03-17 00:00:02+00:00,
63,-65,5,2007-03-17 00:00:02+00:00,
64,-65,10,2007-03-17 00:00:02+00:00,
65,-65,15,2007-03-17 00:00:02+00:00,0.1572896518641048
66,-65,20,2007-03-17 00:00:02+00:00,0.08636930962364195
67,-65,25,2007-03-17 00:00:02+00:00,0.04178754165874156
68,-65,30,2007-03-17 00:00:02+00:00,0.05323976883123832
69,-65,35,2007-03-17 00:00:02+00:00,0.1741389667507223
70,-60,-10,2007-03-17 00:00:02+00:00,
71,-60,-5,2007-03-17 00:00:02+00:00,
72,-60,0,2007-03-17 00:00:02+00:00,
73,-60,5,2007-03-17 00:00:02+00:00,
74,-60,10,2007-03-17 00:00:02+00:00,0.3596353232860565
75,-60,15,2007-03-17 00:00:02+00:00,0.4462409041201075
76,-60,20,2007-03-17 00:00:02+00:00,0.11283730846613904
77,-60,25,2007-03-17 00:00:02+00:00,0.041126233927736226
78,-60,30,2007-03-17 00:00:02+00:00,0.07630574215547066
79,-60,35,2007-03-17 00:00:02+00:00,0.18445866200718675
80,-55,-10,2007-03-17 00:00:02+00:00,
81,-55,-5,2007-03-17 00:00:02+00:00,
82,-55,0,2007-03-17 00:00:02+00:00,21.996652330671036
83,-55,5,2007-03-17 00:00:02+00:00,
84,-55,10,2007-03-17 00:00:02+00:00,0.8227643370628357
85,-55,15,2007-03-17 00:00:02+00:00,0.2411738370373411
86,-55,20,2007-03-17 00:00:02+00:00,0.047475089270033334
87,-55,25,2007-03-17 00:00:02+00:00,
88,-55,30,2007-03-17 00:00:02+00:00,0.047572566645152595
89,-55,35,2007-03-17 00:00:02+00:00,0.1388003793478012
90,-50,-10,2007-03-17 00:00:02+00:00,
91,-50,-5,2007-03-17 00:00:02+00:00,
92,-50,0,2007-03-17 00:00:02+00:00,18.76862645149231
93,-50,5,2007-03-17 00:00:02+00:00,
94,-50,10,2007-03-17 00:00:02+00:00,0.1362011648182358
95,-50,15,2007-03-17 00:00:02+00:00,0.07431888684694624
96,-50,20,2007-03-17 00:00:02+00:00,0.027301786431514197
97,-50,25,2007-03-17 00:00:02+00:00,0.026863730304497988
98,-50,30,2007-03-17 00:00:02+00:00,0.040690141255025826
99,-50,35,2007-03-17 00:00:02+00:00,0.19477855372271252
100,-45,-10,2007-03-17 00:00:02+00:00,
101,-45,-5,2007-03-17 00:00:02+00:00,
102,-45,0,2007-03-17 00:00:02+00:00,2.8853959065416586
103,-45,5,2007-03-17 00:00:02+00:00,0.14116109680870306
104,-45,10,2007-03-17 00:00:02+00:00,0.11776841851666249
105,-45,15,2007-03-17 00:00:02+00:00,0.10834769926454245
106,-45,20,2007-03-17 00:00:02+00:00,0.030636287323432043
107,-45,25,2007-03-17 00:00:02+00:00,0.03013663054428217
108,-45,30,2007-03-17 00:00:02+00:00,0.045730098779187996
109,-45,35,2007-03-17 00:00:02+00:00,0.1942910096069183
110,-40,-10,2007-03-17 00:00:02+00:00,
111,-40,-5,2007-03-17 00:00:02+00:00,
112,-40,0,2007-03-17 00:00:02+00:00,
113,-40,5,2007-03-17 00:00:02+00:00,
114,-40,10,2007-03-17 00:00:02+00:00,0.1465570032596588
115,-40,15,2007-03-17 00:00:02+00:00,0.15147742325896207
116,-40,20,2007-03-17 00:00:02+00:00,0.04883134022820741
117,-40,25,2007-03-17 00:00:02+00:00,0.03807121621485535
118,-40,30,2007-03-17 00:00:02+00:00,0.0363121664184663
119,-40,35,2007-03-17 00:00:02+00:00,0.17116211389950595
120,-35,-10,2007-03-17 00:00:02+00:00,0.10388173543218243
121,-35,-5,2007-03-17 00:00:02+00:00,0.35844681883851687
122,-35,0,2007-03-17 00:00:02+00:00,0.12265482131797488
123,-35,5,2007-03-17 00:00:02+00:00,0.18940551506896172
124,-35,10,2007-03-17 00:00:02+00:00,0.12874991960112703
125,-35,15,2007-03-17 00:00:02+00:00,0.14434991060624966
126,-35,20,2007-03-17 00:00:02+00:00,0.062464302597457874
127,-35,25,2007-03-17 00:00:02+00:00,0.04807027658590904
128,-35,30,2007-03-17 00:00:02+00:00,0.04331394130630153
129,-35,35,2007-03-17 00:00:02+00:00,0.2739922655746341
130,-30,-10,2007-03-17 00:00:02+00:00,0.0363825259765128
131,-30,-5,2007-03-17 00:00:02+00:00,0.059314345596862834
132,-30,0,2007-03-17 00:00:02+00:00,0.15195267259982348
133,-30,5,2007-03-17 00:00:02+00:00,0.1982363434508443
134,-30,10,2007-03-17 00:00:02+00:00,0.1553416112401606
135,-30,15,2007-03-17 00:00:02+00:00,0.1448608209531774
136,-30,20,2007-03-17 00:00:02+00:00,0.08850889464894544
137,-30,25,2007-03-17 00:00:02+00:00,
138,-30,30,2007-03-17 00:00:02+00:00,0.06342865550444306
139,-30,35,2007-03-17 00:00:02+00:00,0.1805146059326442
140,-25,-10,2007-03-17 00:00:02+00:00,0.022470062123794182
141,-25,-5,2007-03-17 00:00:02+00:00,0.052716279035490574
142,-25,0,2007-03-17 00:00:02+00:00,
143,-25,5,2007-03-17 00:00:02+00:00,
144,-25,10,2007-03-17 00:00:02+00:00,
145,-25,15,2007-03-17 00:00:02+00:00,0.22860138591431894
146,-25,20,2007-03-17 00:00:02+00:00,0.19743576127549875
147,-25,25,2007-03-17 00:00:02+00:00,0.15812083830436072
148,-25,30,2007-03-17 00:00:02+00:00,0.0807025468495242
149,-25,35,2007-03-17 00:00:02+00:00,0.16588174813033874
150,-20,-10,2007-03-17 00:00:02+00:00,0.028590668942779302
151,-20,-5,2007-03-17 00:00:02+00:00,0.05134475384018944
152,-20,0,2007-03-17 00:00:02+00:00,0.10494383051991463
153,-20,5,2007-03-17 00:00:02+00:00,
154,-20,10,2007-03-17 00:00:02+00:00,
155,-20,15,2007-03-17 00:00:02+00:00,0.253574874443499
156,-20,20,2007-03-17 00:00:02+00:00,0.43767297793837157
157,-20,25,2007-03-17 00:00:02+00:00,0.3978740937179989
158,-20,30,2007-03-17 00:00:02+00:00,0.1401430480440274
159,-20,35,2007-03-17 00:00:02+00:00,0.18332725763320923
160,-15,-10,2007-03-17 00:00:02+00:00,0.029817096680635587
161,-15,-5,2007-03-17 00:00:02+00:00,0.0486155676405394
162,-15,0,2007-03-17 00:00:02+00:00,0.09869434168705574
163,-15,5,2007-03-17 00:00:02+00:00,
164,-15,10,2007-03-17 00:00:02+00:00,
165,-15,15,2007-03-17 00:00:02+00:00,12.468118515014648
166,-15,20,2007-03-17 00:00:02+00:00,3.9053762132749137
167,-15,25,2007-03-17 00:00:02+00:00,4.492829106322578
168,-15,30,2007-03-17 00:00:02+00:00,0.33509369104829334
169,-15,35,2007-03-17 00:00:02+00:00,0.14787831809980417
170,-10,-10,2007-03-17 00:00:02+00:00,0.03474301690292671
171,-10,-5,2007-03-17 00:00:02+00:00,0.07396177022719931
172,-10,0,2007-03-17 00:00:02+00:00,0.17832634342780662
173,-10,5,2007-03-17 00:00:02+00:00,
174,-10,10,2007-03-17 00:00:02+00:00,
175,-10,15,2007-03-17 00:00:02+00:00,
176,-10,20,2007-03-17 00:00:02+00:00,
177,-10,25,2007-03-17 00:00:02+00:00,3.29638679822286
178,-10,30,2007-03-17 00:00:02+00:00,5.30055882908949
179,-10,35,2007-03-17 00:00:02+00:00,
180,-5,-10,2007-03-17 00:00:02+00:00,0.044714735009857565
181,-5,-5,2007-03-17 00:00:02+00:00,0.07182931183416982
182,-5,0,2007-03-17 00:00:02+00:00,0.16519677051070597
183,-5,5,2007-03-17 00:00:02+00:00,0.20918794348835945
184,-5,10,2007-03-17 00:00:02+00:00,
185,-5,15,2007-03-17 00:00:02+00:00,
186,-5,20,2007-03-17 00:00:02+00:00,
187,-5,25,2007-03-17 00:00:02+00:00,
188,-5,30,2007-03-17 00:00:02+00:00,
189,-5,35,2007-03-17 00:00:02+00:00,1.1145070736470832
190,0,-10,2007-03-17 00:00:02+00:00,0.05315505171662385
191,0,-5,2007-03-17 00:00:02+00:00,0.060390305055199926
192,0,0,2007-03-17 00:00:02+00:00,
193,0,5,2007-03-17 00:00:02+00:00,
194,0,10,2007-03-17 00:00:02+00:00,
195,0,15,2007-03-17 00:00:02+00:00,
196,0,20,2007-03-17 00:00:02+00:00,
197,0,25,2007-03-17 00:00:02+00:00,
198,0,30,2007-03-17 00:00:02+00:00,
199,0,35,2007-03-17 00:00:02+00:00,
