,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-01-21 00:00:01+00:00,0.11636182271382388
1,-95,-5,2016-01-21 00:00:01+00:00,0.12851408240762915
2,-95,0,2016-01-21 00:00:01+00:00,0.1721632152134025
3,-95,5,2016-01-21 00:00:01+00:00,0.06499923870489362
4,-95,10,2016-01-21 00:00:01+00:00,0.09938890186154391
5,-95,15,2016-01-21 00:00:01+00:00,0.24512829919878673
6,-95,20,2016-01-21 00:00:01+00:00,0.49748995014701264
7,-95,25,2016-01-21 00:00:01+00:00,0.577174287226568
8,-95,30,2016-01-21 00:00:01+00:00,1.7254159283793642
9,-95,35,2016-01-21 00:00:01+00:00,
10,-90,-10,2016-01-21 00:00:01+00:00,0.11600816121135507
11,-90,-5,2016-01-21 00:00:01+00:00,0.14425047987853612
12,-90,0,2016-01-21 00:00:01+00:00,0.1969431011285974
13,-90,5,2016-01-21 00:00:01+00:00,0.09328220301604533
14,-90,10,2016-01-21 00:00:01+00:00,0.17666805576947
15,-90,15,2016-01-21 00:00:01+00:00,0.2018260053066145
16,-90,20,2016-01-21 00:00:01+00:00,1.0986993783523167
17,-90,25,2016-01-21 00:00:01+00:00,0.3002720665191801
18,-90,30,2016-01-21 00:00:01+00:00,1.4228991689433697
19,-90,35,2016-01-21 00:00:01+00:00,10.231923239571708
20,-85,-10,2016-01-21 00:00:01+00:00,0.1866515730359372
21,-85,-5,2016-01-21 00:00:01+00:00,0.24848892424094465
22,-85,0,2016-01-21 00:00:01+00:00,0.19868155784429387
23,-85,5,2016-01-21 00:00:01+00:00,0.1199518450744276
24,-85,10,2016-01-21 00:00:01+00:00,0.12315704301470601
25,-85,15,2016-01-21 00:00:01+00:00,1.4714556704664694
26,-85,20,2016-01-21 00:00:01+00:00,0.7642921957771484
27,-85,25,2016-01-21 00:00:01+00:00,0.2887667703131835
28,-85,30,2016-01-21 00:00:01+00:00,0.35010878759869113
29,-85,35,2016-01-21 00:00:01+00:00,9.231016722592441
30,-80,-10,2016-01-21 00:00:01+00:00,0.2494647111429318
31,-80,-5,2016-01-21 00:00:01+00:00,0.42276092589532255
32,-80,0,2016-01-21 00:00:01+00:00,0.7665242993152386
33,-80,5,2016-01-21 00:00:01+00:00,0.4019365568830648
34,-80,10,2016-01-21 00:00:01+00:00,0.24984298926547058
35,-80,15,2016-01-21 00:00:01+00:00,0.6395314639031668
36,-80,20,2016-01-21 00:00:01+00:00,0.5594522392262572
37,-80,25,2016-01-21 00:00:01+00:00,
38,-80,30,2016-01-21 00:00:01+00:00,
39,-80,35,2016-01-21 00:00:01+00:00,3.190264046192169
40,-75,-10,2016-01-21 00:00:01+00:00,0.5336584754467729
41,-75,-5,2016-01-21 00:00:01+00:00,5.043558531871406
42,-75,0,2016-01-21 00:00:01+00:00,
43,-75,5,2016-01-21 00:00:01+00:00,
44,-75,10,2016-01-21 00:00:01+00:00,
45,-75,15,2016-01-21 00:00:01+00:00,0.20107255716409003
46,-75,20,2016-01-21 00:00:01+00:00,0.11451265367135506
47,-75,25,2016-01-21 00:00:01+00:00,0.42934805168858114
48,-75,30,2016-01-21 00:00:01+00:00,0.32665812969207764
49,-75,35,2016-01-21 00:00:01+00:00,2.1301374068075325
50,-70,-10,2016-01-21 00:00:01+00:00,
51,-70,-5,2016-01-21 00:00:01+00:00,
