,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-08-29 00:35:01+00:00,0.1241982748729555
1,-95,-5,2012-08-29 00:35:01+00:00,0.1137296032060736
2,-95,0,2012-08-29 00:35:01+00:00,0.15634046007188962
3,-95,5,2012-08-29 00:35:01+00:00,0.1383622932233341
4,-95,10,2012-08-29 00:35:01+00:00,0.4609414657408541
5,-95,15,2012-08-29 00:35:01+00:00,0.17684894800186157
6,-95,20,2012-08-29 00:35:01+00:00,0.7996450272890238
7,-95,25,2012-08-29 00:35:01+00:00,0.7997826932072017
8,-95,30,2012-08-29 00:35:01+00:00,0.2672087994794692
9,-95,35,2012-08-29 00:35:01+00:00,
10,-90,-10,2012-08-29 00:35:01+00:00,0.13829747574945958
11,-90,-5,2012-08-29 00:35:01+00:00,0.11324003752458056
12,-90,0,2012-08-29 00:35:01+00:00,0.1939638458468296
13,-90,5,2012-08-29 00:35:01+00:00,0.3718176606297493
14,-90,10,2012-08-29 00:35:01+00:00,0.6696761101484299
15,-90,15,2012-08-29 00:35:01+00:00,
16,-90,20,2012-08-29 00:35:01+00:00,
17,-90,25,2012-08-29 00:35:01+00:00,0.10455158117345009
18,-90,30,2012-08-29 00:35:01+00:00,
19,-90,35,2012-08-29 00:35:01+00:00,
20,-85,-10,2012-08-29 00:35:01+00:00,0.1480353330282887
21,-85,-5,2012-08-29 00:35:01+00:00,
22,-85,0,2012-08-29 00:35:01+00:00,
23,-85,5,2012-08-29 00:35:01+00:00,
24,-85,10,2012-08-29 00:35:01+00:00,
25,-85,15,2012-08-29 00:35:01+00:00,0.19711140998257887
26,-85,20,2012-08-29 00:35:01+00:00,0.06850227806717157
27,-85,25,2012-08-29 00:35:01+00:00,0.24149064106556276
28,-85,30,2012-08-29 00:35:01+00:00,
29,-85,35,2012-08-29 00:35:01+00:00,
30,-80,-10,2012-08-29 00:35:01+00:00,
31,-80,-5,2012-08-29 00:35:01+00:00,0.5901133761106305
32,-80,0,2012-08-29 00:35:01+00:00,0.5420293722291994
33,-80,5,2012-08-29 00:35:01+00:00,0.06006789393723011
34,-80,10,2012-08-29 00:35:01+00:00,
35,-80,15,2012-08-29 00:35:01+00:00,
36,-80,20,2012-08-29 00:35:01+00:00,
37,-80,25,2012-08-29 00:35:01+00:00,0.8546582841353276
38,-80,30,2012-08-29 00:35:01+00:00,2.1682160609609173
39,-80,35,2012-08-29 00:35:01+00:00,
40,-75,-10,2012-08-29 00:35:01+00:00,0.9780583796756608
41,-75,-5,2012-08-29 00:35:01+00:00,1.1955743837687705
42,-75,0,2012-08-29 00:35:01+00:00,
43,-75,5,2012-08-29 00:35:01+00:00,
44,-75,10,2012-08-29 00:35:01+00:00,0.7844631437744413
45,-75,15,2012-08-29 00:35:01+00:00,0.1471770742174351
46,-75,20,2012-08-29 00:35:01+00:00,0.08357743874276426
47,-75,25,2012-08-29 00:35:01+00:00,1.055472214101242
48,-75,30,2012-08-29 00:35:01+00:00,0.21832103961253468
49,-75,35,2012-08-29 00:35:01+00:00,0.4127131420187652
50,-70,-10,2012-08-29 00:35:01+00:00,4.342065811157227
51,-70,-5,2012-08-29 00:35:01+00:00,
52,-70,0,2012-08-29 00:35:01+00:00,
53,-70,5,2012-08-29 00:35:01+00:00,
54,-70,10,2012-08-29 00:35:01+00:00,30.855251260705895
55,-70,15,2012-08-29 00:35:01+00:00,1.6816928162736378
56,-70,20,2012-08-29 00:35:01+00:00,0.1266774231792084
57,-70,25,2012-08-29 00:35:01+00:00,0.08565473152773163
58,-70,30,2012-08-29 00:35:01+00:00,0.035957239110789754
59,-70,35,2012-08-29 00:35:01+00:00,
60,-65,-10,2012-08-29 00:35:01+00:00,
61,-65,-5,2012-08-29 00:35:01+00:00,
62,-65,0,2012-08-29 00:35:01+00:00,
63,-65,5,2012-08-29 00:35:01+00:00,
64,-65,10,2012-08-29 00:35:01+00:00,
65,-65,15,2012-08-29 00:35:01+00:00,0.1292578155795733
66,-65,20,2012-08-29 00:35:01+00:00,0.08299976578209459
67,-65,25,2012-08-29 00:35:01+00:00,0.03119974967126769
68,-65,30,2012-08-29 00:35:01+00:00,0.023722886341362076
69,-65,35,2012-08-29 00:35:01+00:00,0.027087962914874236
70,-60,-10,2012-08-29 00:35:01+00:00,
71,-60,-5,2012-08-29 00:35:01+00:00,
72,-60,0,2012-08-29 00:35:01+00:00,
73,-60,5,2012-08-29 00:35:01+00:00,
74,-60,10,2012-08-29 00:35:01+00:00,5.343421078768353
75,-60,15,2012-08-29 00:35:01+00:00,1.3756496629069404
76,-60,20,2012-08-29 00:35:01+00:00,0.1004150481627247
77,-60,25,2012-08-29 00:35:01+00:00,0.032684891946607154
78,-60,30,2012-08-29 00:35:01+00:00,0.026827807447786088
79,-60,35,2012-08-29 00:35:01+00:00,0.028845177058662685
80,-55,-10,2012-08-29 00:35:01+00:00,
81,-55,-5,2012-08-29 00:35:01+00:00,
82,-55,0,2012-08-29 00:35:01+00:00,10.65573263168335
83,-55,5,2012-08-29 00:35:01+00:00,
84,-55,10,2012-08-29 00:35:01+00:00,2.9747100311730588
85,-55,15,2012-08-29 00:35:01+00:00,0.38409356383794363
86,-55,20,2012-08-29 00:35:01+00:00,0.08354953035365703
87,-55,25,2012-08-29 00:35:01+00:00,0.0385181023734052
88,-55,30,2012-08-29 00:35:01+00:00,0.0317666542455554
89,-55,35,2012-08-29 00:35:01+00:00,0.040619096517133614
90,-50,-10,2012-08-29 00:35:01+00:00,
91,-50,-5,2012-08-29 00:35:01+00:00,
92,-50,0,2012-08-29 00:35:01+00:00,20.38382053375244
93,-50,5,2012-08-29 00:35:01+00:00,6.749546786149343
94,-50,10,2012-08-29 00:35:01+00:00,1.3413247237722723
95,-50,15,2012-08-29 00:35:01+00:00,0.06792105147477584
96,-50,20,2012-08-29 00:35:01+00:00,0.0537122947628779
97,-50,25,2012-08-29 00:35:01+00:00,0.039885610277893606
98,-50,30,2012-08-29 00:35:01+00:00,0.03041086521845635
99,-50,35,2012-08-29 00:35:01+00:00,0.03566568416171187
100,-45,-10,2012-08-29 00:35:01+00:00,13.953483839829763
101,-45,-5,2012-08-29 00:35:01+00:00,
102,-45,0,2012-08-29 00:35:01+00:00,4.110070274126801
103,-45,5,2012-08-29 00:35:01+00:00,1.2334565099491301
104,-45,10,2012-08-29 00:35:01+00:00,0.3271812225079768
105,-45,15,2012-08-29 00:35:01+00:00,0.0636871496577498
106,-45,20,2012-08-29 00:35:01+00:00,0.03653985339018409
