,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-02-04 00:05:01+00:00,0.10849799352585175
1,-95,-5,2016-02-04 00:05:01+00:00,0.1072941037916368
2,-95,0,2016-02-04 00:05:01+00:00,0.13554012255786657
3,-95,5,2016-02-04 00:05:01+00:00,0.08452852711137106
4,-95,10,2016-02-04 00:05:01+00:00,0.06984954243484956
5,-95,15,2016-02-04 00:05:01+00:00,0.14706152950988172
6,-95,20,2016-02-04 00:05:01+00:00,0.21554045868730637
7,-95,25,2016-02-04 00:05:01+00:00,1.044104290886
8,-95,30,2016-02-04 00:05:01+00:00,2.0633720970802827
9,-95,35,2016-02-04 00:05:01+00:00,12.013781956263951
10,-90,-10,2016-02-04 00:05:01+00:00,0.11559734872130097
11,-90,-5,2016-02-04 00:05:01+00:00,
12,-90,0,2016-02-04 00:05:01+00:00,0.33106820377204116
13,-90,5,2016-02-04 00:05:01+00:00,0.19607717209195685
14,-90,10,2016-02-04 00:05:01+00:00,0.1337967797580227
15,-90,15,2016-02-04 00:05:01+00:00,0.2677969824831197
16,-90,20,2016-02-04 00:05:01+00:00,0.8141538465951944
17,-90,25,2016-02-04 00:05:01+00:00,0.3996013978167492
18,-90,30,2016-02-04 00:05:01+00:00,2.3556218276026883
19,-90,35,2016-02-04 00:05:01+00:00,
20,-85,-10,2016-02-04 00:05:01+00:00,0.18112546073167823
21,-85,-5,2016-02-04 00:05:01+00:00,0.18845548550029853
22,-85,0,2016-02-04 00:05:01+00:00,0.18724838358265847
23,-85,5,2016-02-04 00:05:01+00:00,0.16091605507863496
24,-85,10,2016-02-04 00:05:01+00:00,0.14239339971186082
25,-85,15,2016-02-04 00:05:01+00:00,1.1578937013607438
26,-85,20,2016-02-04 00:05:01+00:00,0.1738159562785958
27,-85,25,2016-02-04 00:05:01+00:00,0.22443034222652747
28,-85,30,2016-02-04 00:05:01+00:00,5.210890300137735
29,-85,35,2016-02-04 00:05:01+00:00,13.38214702076382
30,-80,-10,2016-02-04 00:05:01+00:00,0.2509310410173588
31,-80,-5,2016-02-04 00:05:01+00:00,0.3096016044035267
32,-80,0,2016-02-04 00:05:01+00:00,0.30682661863597666
33,-80,5,2016-02-04 00:05:01+00:00,0.1854015327990055
34,-80,10,2016-02-04 00:05:01+00:00,0.3781660725289151
35,-80,15,2016-02-04 00:05:01+00:00,19.660980224609375
