,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-07-24 00:55:00+00:00,0.1238195723352399
1,-95,-5,2006-07-24 00:55:00+00:00,0.13408987500198266
2,-95,0,2006-07-24 00:55:00+00:00,0.18444526667396227
3,-95,5,2006-07-24 00:55:00+00:00,0.18732344917953014
4,-95,10,2006-07-24 00:55:00+00:00,
5,-95,15,2006-07-24 00:55:00+00:00,
6,-95,20,2006-07-24 00:55:00+00:00,
7,-95,25,2006-07-24 00:55:00+00:00,
8,-95,30,2006-07-24 00:55:00+00:00,0.795491736203789
9,-95,35,2006-07-24 00:55:00+00:00,
10,-90,-10,2006-07-24 00:55:00+00:00,0.10674864470453585
11,-90,-5,2006-07-24 00:55:00+00:00,0.13482909401257834
12,-90,0,2006-07-24 00:55:00+00:00,0.1767458715993497
13,-90,5,2006-07-24 00:55:00+00:00,0.17516460314393043
14,-90,10,2006-07-24 00:55:00+00:00,0.22757854168368896
15,-90,15,2006-07-24 00:55:00+00:00,0.6410460604445918
16,-90,20,2006-07-24 00:55:00+00:00,
17,-90,25,2006-07-24 00:55:00+00:00,
18,-90,30,2006-07-24 00:55:00+00:00,
19,-90,35,2006-07-24 00:55:00+00:00,
20,-85,-10,2006-07-24 00:55:00+00:00,0.16651797770710317
21,-85,-5,2006-07-24 00:55:00+00:00,0.16591792001001873
22,-85,0,2006-07-24 00:55:00+00:00,0.19899366820196246
23,-85,5,2006-07-24 00:55:00+00:00,0.18042003909565196
24,-85,10,2006-07-24 00:55:00+00:00,0.26031320215551074
25,-85,15,2006-07-24 00:55:00+00:00,1.2992221451166905
26,-85,20,2006-07-24 00:55:00+00:00,
27,-85,25,2006-07-24 00:55:00+00:00,0.04476056296063244
28,-85,30,2006-07-24 00:55:00+00:00,0.11339521338406049
29,-85,35,2006-07-24 00:55:00+00:00,
30,-80,-10,2006-07-24 00:55:00+00:00,0.2275224517278828
31,-80,-5,2006-07-24 00:55:00+00:00,0.3159929336703355
32,-80,0,2006-07-24 00:55:00+00:00,0.9572276280181748
33,-80,5,2006-07-24 00:55:00+00:00,0.1941866496283757
34,-80,10,2006-07-24 00:55:00+00:00,0.40149954635472523
35,-80,15,2006-07-24 00:55:00+00:00,
36,-80,20,2006-07-24 00:55:00+00:00,0.058750244439579546
